Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.61233;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64419;1;0;-1-1;-1
0;1;-37.4317;-33.3442;-84.6887;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67553;0;0;-1-1;-1
0;2;-37.6575;-13.8291;-86.4874;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65132;1;0;-1-1;-1
0;3;-38.5092;0.47025;-85.591;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49614;0;0;-1-1;-1
0;4;-35.4898;20.603;-84.3363;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05526;0;0;-1-1;-1
0;5;-21.8024;-40.6293;-87.2644;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80687;0;0;-1-1;-1
0;6;-20.5473;-22.3978;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24005;0;0;-1-1;-1
0;7;-21.027;-8.41791;-84.5139;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10729;0;0;-1-1;-1
0;8;-20.3053;10.7163;-85.9681;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39693;0;0;-1-1;-1
0;9;-22.2986;28.7603;-84.0024;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81399;0;0;-1-1;-1
0;10;-8.84377;-49.334;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60966;0;0;-1-1;-1
0;11;-7.09704;-30.7536;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75259;0;0;-1-1;-1
0;12;-6.80687;-16.6179;-86.254;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07656;0;0;-1-1;-1
0;13;-6.59217;0.141051;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0213;0;0;-1-1;-1
0;14;-7.56734;20.0333;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00643;0;0;-1-1;-1
0;15;-7.67839;38.292;-83.9312;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32091;0;0;-1-1;-1
0;16;7.44509;-40.8708;-85.9528;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8471;0;0;-1-1;-1
0;17;6.40422;-24.2343;-83.491;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03625;0;0;-1-1;-1
0;18;8.72415;-6.0182;-85.8343;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89427;0;0;-1-1;-1
0;19;6.48049;10.9335;-86.7589;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66695;0;0;-1-1;-1
0;20;7.75347;27.7543;-87.3906;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18406;0;0;-1-1;-1
0;21;8.87592;45.3803;-83.5787;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80159;0;0;-1-1;-1
0;22;20.2453;-49.1552;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23415;0;0;-1-1;-1
0;23;23.3374;-34.0364;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12311;0;0;-1-1;-1
0;24;20.6084;-15.7229;-84.9663;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28133;1;0;-1-1;-1
0;25;22.4786;3.45313;-86.8646;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59132;0;0;-1-1;-1
0;26;23.6328;20.3936;-84.4836;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47845;0;0;-1-1;-1
0;27;23.547;37.7397;-84.8657;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69357;0;0;-1-1;-1
0;28;36.3528;-40.1932;-83.649;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76826;0;0;-1-1;-1
0;29;35.4663;-25.5446;-86.1233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01532;1;0;-1-1;-1
0;30;37.2098;-5.59766;-85.297;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1-1;-1
0;31;36.5582;10.8586;-83.9715;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9389;0;0;-1-1;-1
0;32;37.5898;26.9799;-83.926;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35822;0;0;-1-1;-1
0;33;-70.5282;-14.765;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28076;0;0;-1-1;-1
