Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.68;-3.94864;-80.8562;8.51386;2585.05;5.12435;0;0;0.1;0.01;0;3.57165;0;0;-1-1;-1
80;1;-36.6301;-30.4877;-83.5977;9.98028;4164.06;6.02504;0;0;0.1;0.01;0;2.84541;0;0;-1-1;-1
80;2;-38.6514;-13.4658;-88.7478;8.5735;2639.75;5.18573;0;0;0.1;0.01;0;2.30747;0;0;-1-1;-1
80;3;-33.5669;0.927076;-82.437;9.19385;3255.22;5.5915;0;0;0.1;0.01;0;5.36505;0;0;-1-1;-1
80;4;-34.1137;18.3105;-84.2658;10.1173;4337.96;6.10192;0;0;0.1;0.01;0;3.647;0;0;-1-1;-1
80;5;-21.5044;-38.6189;-85.7894;9.51569;3609.18;5.77229;0;0;0.1;0.01;0;3.44314;0;0;-1-1;-1
80;6;-19.6293;-22.7839;-84.5131;9.02664;3080.82;5.48517;0;0;0.1;0.01;0;4.649;0;0;-1-1;-1
80;7;-19.6088;-6.38287;-83.0068;8.99902;3052.63;5.48277;0;0;0.1;0.01;0;4.48818;0;0;-1-1;-1
80;8;-19.4802;10.4553;-83.5097;9.21469;3277.42;5.59605;0;0;0.1;0.01;0;4.80701;0;0;-1-1;-1
80;9;-19.5551;27.5342;-82.7889;9.3422;3415.36;5.68194;0;0;0.1;0.01;0;4.23737;0;0;-1-1;-1
80;10;-4.195;-47.4728;-80.7411;8.26068;2361.21;4.97034;0;0;0.1;0.01;0;3.99343;1;0;-1-1;-1
80;11;-6.03095;-32.2792;-84.7298;9.45875;3544.78;5.7444;0;0;0.1;0.01;0;5.30177;0;0;-1-1;-1
80;12;-6.57388;-15.1855;-85.0756;9.20128;3263.12;5.59155;0;0;0.1;0.01;0;5.28333;0;0;-1-1;-1
80;13;-4.57912;1.76006;-85.0608;10.2483;4508.67;6.17663;0;0;0.1;0.01;0;5.05025;0;0;-1-1;-1
80;14;-5.09271;19.1568;-82.8581;10.2539;4516.04;6.17915;0;0;0.1;0.01;0;5.74751;0;0;-1-1;-1
80;15;-5.66382;36.5945;-82.9782;9.84147;3992.71;5.9501;0;0;0.1;0.01;0;4.45001;0;0;-1-1;-1
80;16;9.55881;-39.5241;-82.9809;10.16;4393.02;6.12735;0;0;0.1;0.01;0;4.89224;0;0;-1-1;-1
80;17;8.02242;-21.8199;-82.9992;10.1647;4399.25;6.13091;0;0;0.1;0.01;0;6.43911;0;0;-1-1;-1
80;18;12.0959;-5.87804;-83.9738;9.06327;3118.48;5.52248;0;0;0.1;0.01;0;4.45394;0;0;-1-1;-1
80;19;9.66127;11.455;-82.4766;9.04103;3095.59;5.49928;0;0;0.1;0.01;0;4.98511;0;0;-1-1;-1
80;20;9.37926;27.9421;-82.4618;9.11526;3172.46;5.55911;0;0;0.1;0.01;0;5.76593;0;0;-1-1;-1
80;21;11.0205;39.1101;-93.1357;8.20387;2312.84;4.93847;0;0;0.1;0.01;0;2.00161;1;0;-1-1;-1
80;22;23.892;-48.5808;-81.8761;9.61835;3727.26;5.82595;0;0;0.1;0.01;0;3.96749;0;0;-1-1;-1
80;23;24.3396;-31.9742;-88.7724;10.1635;4397.65;6.12916;0;0;0.1;0.01;0;4.33462;0;0;-1-1;-1
80;24;24.2329;-16.5741;-82.7275;8.8036;2858.05;5.3709;0;0;0.1;0.01;0;5.86744;0;0;-1-1;-1
80;25;24.1232;3.88149;-82.9501;8.92377;2976.69;5.43883;0;0;0.1;0.01;0;5.15;0;0;-1-1;-1
80;26;23.6052;20.0403;-83.2457;9.15686;3216.09;5.5779;0;0;0.1;0.01;0;5.30292;0;0;-1-1;-1
80;27;22.6035;38.4615;-82.2076;9.95316;4130.2;6.01025;0;0;0.1;0.01;0;5.24535;0;0;-1-1;-1
80;28;38.9214;-40.1098;-83.2143;10.0795;4289.54;6.08194;0;0;0.1;0.01;0;3.74147;0;0;-1-1;-1
80;29;37.667;-23.8509;-82.0246;8.55128;2619.28;5.16238;0;0;0.1;0.01;0;4.58819;0;0;-1-1;-1
80;30;37.6425;-7.27025;-84.7201;10.2581;4521.6;6.18208;0;0;0.1;0.01;0;4.04597;0;0;-1-1;-1
80;31;38.0285;15.5017;-92.1637;8.1548;2271.58;4.91199;0;0;0.1;0.01;0;2.07091;1;0;-1-1;-1
80;32;37.4893;30.2145;-86.1437;10.1575;4389.82;6.1261;0;0;0.1;0.01;0;3.68006;0;0;-1-1;-1
80;33;-72.8828;-15.1767;-68.7615;9.57746;3679.93;5.80066;0;0;0.1;0.01;0;2.54717;0;0;-1-1;-1
80;34;-59.4493;-42.3548;-68.5513;10.0639;4269.55;6.07638;0;0;0.1;0.01;0;3.1814;0;0;-1-1;-1
80;35;-60.0779;-25.333;-69.2643;9.49708;3588.06;5.75688;0;0;0.1;0.01;0;4.84568;0;0;-1-1;-1
80;36;-58.3757;-9.18623;-69.6672;8.52705;2597.08;5.13953;0;0;0.1;0.01;0;4.90997;0;0;-1-1;-1
80;37;-53.6893;4.47747;-69.5574;8.23129;2336.11;4.95381;0;0;0.1;0.01;0;5.27139;1;0;-1-1;-1
80;38;-60.822;32.6221;-74.6451;8.79906;2853.63;5.36171;0;0;0.1;0.01;0;2.48196;0;0;-1-1;-1
80;39;-56.3904;47.3869;-68.9808;9.69171;3813.2;5.86634;0;0;0.1;0.01;0;3.61057;0;0;-1-1;-1
80;40;-39.1737;-50.3629;-72.8841;9.3157;3386.37;5.67631;0;0;0.1;0.01;0;2.50892;0;0;-1-1;-1
80;41;-45.0605;-33.1679;-68.3585;9.61931;3728.38;5.82333;0;0;0.1;0.01;0;5.42665;0;0;-1-1;-1
80;42;-38.5437;-11.8735;-74.624;8.29485;2390.64;4.99022;0;0;0.1;0.01;0;5.76825;1;0;-1-1;-1
80;43;-40.2141;1.40839;-68.8625;8.49439;2567.35;5.1067;0;0;0.1;0.01;0;6.66263;0;0;-1-1;-1
80;44;-42.3587;16.0746;-70.61;8.75843;2814.28;5.33024;0;0;0.1;0.01;0;5.42628;0;0;-1-1;-1
80;45;-43.3565;36.4165;-68.5979;9.65016;3764.37;5.84736;0;0;0.1;0.01;0;5.82784;0;0;-1-1;-1
80;46;-41.4848;52.9136;-67.8938;8.64166;2703.21;5.23641;0;0;0.1;0.01;0;5.19734;0;0;-1-1;-1
80;47;-30.239;-64.6893;-70.4495;9.00014;3053.77;5.48416;0;0;0.1;0.01;0;3.49415;0;0;-1-1;-1
80;48;-30.2251;-37.7502;-68.5326;8.2875;2384.29;4.98542;0;0;0.1;0.01;0;6.10973;1;0;-1-1;-1
80;49;-28.6225;-22.7995;-72.0651;9.08073;3136.54;5.53738;0;0;0.1;0.01;0;6.48843;0;0;-1-1;-1
80;50;-27.1906;-5.59455;-69.2018;8.56553;2632.4;5.18125;0;0;0.1;0.01;0;6.22177;0;0;-1-1;-1
80;51;-27.4926;10.0848;-69.4933;9.5352;3631.43;5.78269;0;0;0.1;0.01;0;6.62634;0;0;-1-1;-1
80;52;-29.0554;26.8796;-69.6853;10.1097;4328.12;6.09648;0;0;0.1;0.01;0;6.91769;0;0;-1-1;-1
80;53;-28.1967;43.7819;-69.9159;9.52134;3615.62;5.776;0;0;0.1;0.01;0;5.63989;0;0;-1-1;-1
80;54;-27.5881;60.0075;-73.0702;9.91441;4082.15;5.99201;0;0;0.1;0.01;0;3.70681;0;0;-1-1;-1
80;55;-13.9567;-62.5979;-68.6606;9.98344;4168.02;6.03277;0;0;0.1;0.01;0;5.21247;0;0;-1-1;-1
80;56;-11.9236;-46.4003;-68.2296;8.80249;2856.97;5.35636;0;0;0.1;0.01;0;6.56166;0;0;-1-1;-1
80;57;-16.1216;-32.1252;-71.4897;9.17772;3238.12;5.57773;0;0;0.1;0.01;0;6.74813;0;0;-1-1;-1
80;58;-15.074;-14.89;-70.5862;9.48955;3579.53;5.76387;0;0;0.1;0.01;0;7.63373;0;0;-1-1;-1
80;59;-13.01;1.81954;-69.8799;9.62303;3732.71;5.82886;0;0;0.1;0.01;0;7.15907;0;0;-1-1;-1
80;60;-13.1246;18.2848;-67.8783;9.09989;3156.43;5.54905;0;0;0.1;0.01;0;7.26392;0;0;-1-1;-1
80;61;-13.6417;34.8954;-67.4182;9.32877;3400.65;5.66365;0;0;0.1;0.01;0;7.39474;0;0;-1-1;-1
80;62;-12.6817;50.915;-74.0455;9.86888;4026.17;5.96911;0;0;0.1;0.01;0;4.82362;0;0;-1-1;-1
80;63;0.910771;-55.3849;-68.3196;9.27326;3340.3;5.6249;0;0;0.1;0.01;0;5.76854;0;0;-1-1;-1
80;64;1.13848;-38.7701;-68.7766;9.06606;3121.37;5.5067;0;0;0.1;0.01;0;6.93598;0;0;-1-1;-1
80;65;-4.00068;-24.2509;-72.4126;8.163;2278.44;4.9159;0;0;0.1;0.01;0;6.72036;1;0;-1-1;-1
80;66;0.844516;-8.72102;-71.8625;10.0028;4192.26;6.04332;0;0;0.1;0.01;0;7.67427;0;0;-1-1;-1
80;67;0.871554;11.3505;-68.8708;8.50076;2573.13;5.11311;0;0;0.1;0.01;0;5.97662;0;0;-1-1;-1
80;68;0.214482;26.9949;-69.682;8.81025;2864.53;5.36538;0;0;0.1;0.01;0;7.16087;0;0;-1-1;-1
80;69;1.44196;43.0246;-70.2448;9.58374;3687.17;5.80835;0;0;0.1;0.01;0;7.08244;0;0;-1-1;-1
80;70;2.76518;59.9374;-73.7035;9.97506;4157.53;6.02957;0;0;0.1;0.01;0;3.72042;0;0;-1-1;-1
80;71;14.9212;-64.1145;-69.6608;9.52782;3623.01;5.77808;0;0;0.1;0.01;0;3.92221;0;0;-1-1;-1
80;72;14.6814;-47.8026;-68.1063;9.02637;3080.54;5.50164;0;0;0.1;0.01;0;6.85266;0;0;-1-1;-1
80;73;14.4968;-34.0664;-63.5714;8.15685;2273.3;4.91284;0;0;0.1;0.01;0;6.29064;1;0;-1-1;-1
80;74;16.3722;-13.6742;-70.6411;8.81797;2872.07;5.38934;0;0;0.1;0.01;0;7.33743;0;0;-1-1;-1
80;75;14.2509;2.33353;-69.8243;9.45309;3538.43;5.73235;0;0;0.1;0.01;0;7.31478;0;0;-1-1;-1
80;76;14.5798;18.8276;-69.651;9.02023;3074.26;5.49367;0;0;0.1;0.01;0;7.28592;0;0;-1-1;-1
80;77;14.4183;34.4154;-68.4651;9.2853;3353.33;5.64555;0;0;0.1;0.01;0;7.17037;0;0;-1-1;-1
80;78;17.2734;50.749;-67.9049;10.2497;4510.48;6.17679;0;0;0.1;0.01;0;6.70568;0;0;-1-1;-1
80;79;28.5305;-55.4479;-67.8522;8.84034;2893.98;5.38489;0;0;0.1;0.01;0;5.30892;0;0;-1-1;-1
80;80;28.7873;-38.9512;-68.6043;9.97927;4162.79;6.02502;0;0;0.1;0.01;0;7.61418;0;0;-1-1;-1
80;81;29.926;-22.1818;-69.0035;8.81635;2870.48;5.39125;0;0;0.1;0.01;0;6.9524;0;0;-1-1;-1
80;82;29.1677;-5.85745;-70.0095;9.69044;3811.7;5.86605;0;0;0.1;0.01;0;7.05509;0;0;-1-1;-1
80;83;29.2145;10.897;-69.4604;9.86052;4015.94;5.95955;0;0;0.1;0.01;0;6.92386;0;0;-1-1;-1
80;84;29.6762;28.0169;-70.1322;10.1193;4340.47;6.10187;0;0;0.1;0.01;0;7.66078;0;0;-1-1;-1
80;85;32.1951;44.3751;-69.7021;8.80823;2862.56;5.35973;0;0;0.1;0.01;0;5.56413;0;0;-1-1;-1
80;86;43.3879;-48.3636;-68.7216;9.76656;3902.23;5.90781;0;0;0.1;0.01;0;4.38572;0;0;-1-1;-1
80;87;43.3512;-31.5945;-68.7745;9.26763;3334.22;5.63308;0;0;0.1;0.01;0;6.21932;0;0;-1-1;-1
80;88;44.4532;-14.8204;-69.8358;10.0409;4240.36;6.06111;0;0;0.1;0.01;0;6.78311;0;0;-1-1;-1
80;89;42.9353;0.92211;-68.6624;8.73677;2793.45;5.30587;0;0;0.1;0.01;0;6.31259;0;0;-1-1;-1
80;90;42.0767;20.1092;-75.2178;8.26622;2365.97;4.97383;0;0;0.1;0.01;0;4.57099;1;0;-1-1;-1
80;91;46.1157;35.3456;-70.102;10.2642;4529.7;6.18681;0;0;0.1;0.01;0;4.66029;0;0;-1-1;-1
80;92;44.951;52.044;-69.9185;8.61101;2674.55;5.21131;0;0;0.1;0.01;0;2.78614;0;0;-1-1;-1
80;93;58.7194;-25.1319;-70.2363;10.141;4368.47;6.11577;0;0;0.1;0.01;0;3.6478;0;0;-1-1;-1
80;94;59.474;-8.1016;-71.078;9.04165;3096.22;5.50333;0;0;0.1;0.01;0;3.98918;0;0;-1-1;-1
80;95;63.2771;7.71936;-68.021;9.92779;4098.7;6.00161;0;0;0.1;0.01;0;3.89338;0;0;-1-1;-1
80;96;-77.1587;-7.2785;-54.7932;9.82898;3977.53;5.94122;0;0;0.1;0.01;0;3.90148;0;0;-1-1;-1
80;97;-77.884;14.3905;-56.1977;9.04205;3096.63;5.49676;0;0;0.1;0.01;0;3.17979;0;0;-1-1;-1
80;98;-65.4023;-48.7641;-53.3838;10.1903;4432.46;6.14476;0;0;0.1;0.01;0;4.29911;0;0;-1-1;-1
80;99;-63.6898;-32.0479;-54.9293;9.21101;3273.49;5.60412;0;0;0.1;0.01;0;5.51836;0;0;-1-1;-1
80;100;-62.0192;-15.3747;-55.7419;8.86117;2914.48;5.40268;0;0;0.1;0.01;0;6.49973;0;0;-1-1;-1
80;101;-63.7664;3.28404;-56.8846;9.85555;4009.88;5.95937;0;0;0.1;0.01;0;5.99008;0;0;-1-1;-1
80;102;-63.009;20.4613;-54.3973;8.99285;3046.36;5.47471;0;0;0.1;0.01;0;5.55629;0;0;-1-1;-1
80;103;-61.652;35.5083;-59.673;8.55121;2619.22;5.16159;0;0;0.1;0.01;0;4.01874;0;0;-1-1;-1
80;104;-50.6045;-57.817;-52.4927;9.86923;4026.6;5.96167;0;0;0.1;0.01;0;4.7957;0;0;-1-1;-1
80;105;-50.0739;-40.9093;-54.3634;8.89818;2951.16;5.42745;0;0;0.1;0.01;0;6.83064;0;0;-1-1;-1
80;106;-50.0661;-25.6902;-54.4115;8.65081;2711.81;5.25697;0;0;0.1;0.01;0;6.3601;0;0;-1-1;-1
80;107;-48.3406;-5.40632;-57.2329;9.9421;4116.45;6.00794;0;0;0.1;0.01;0;6.45706;0;0;-1-1;-1
80;108;-48.6112;11.9329;-56.4856;9.87576;4034.6;5.97451;0;0;0.1;0.01;0;6.82791;0;0;-1-1;-1
80;109;-50.9228;29.576;-52.4592;8.25819;2359.08;4.96873;0;0;0.1;0.01;0;6.70224;1;0;-1-1;-1
80;110;-47.4962;44.4509;-54.5785;9.87713;4036.27;5.97117;0;0;0.1;0.01;0;6.63944;0;0;-1-1;-1
80;111;-51.014;61.2232;-57.0405;10.1695;4405.4;6.13134;0;0;0.1;0.01;0;4.22873;0;0;-1-1;-1
80;112;-36.252;-67.0654;-55.6353;9.90373;4068.98;5.98528;0;0;0.1;0.01;0;4.26674;0;0;-1-1;-1
80;113;-36.4941;-48.5732;-57.0595;9.43802;3521.53;5.72022;0;0;0.1;0.01;0;6.1895;0;0;-1-1;-1
80;114;-35.3847;-31.7648;-54.656;9.76601;3901.58;5.9098;0;0;0.1;0.01;0;6.86834;0;0;-1-1;-1
80;115;-34.9131;-10.4178;-49.2627;8.1869;2298.52;4.92856;0;0;0.1;0.01;0;5.95976;1;0;-1-1;-1
80;116;-33.7288;2.56929;-55.1762;9.23377;3297.81;5.60262;0;0;0.1;0.01;0;6.98022;0;0;-1-1;-1
80;117;-31.8651;16.2689;-51.7733;8.18851;2299.87;4.92926;0;0;0.1;0.01;0;6.23986;1;0;-1-1;-1
80;118;-31.7107;36.7201;-55.6392;9.04458;3099.23;5.51023;0;0;0.1;0.01;0;6.85332;0;0;-1-1;-1
80;119;-32.0622;53.1496;-54.8553;10.1244;4347.02;6.10377;0;0;0.1;0.01;0;7.24011;0;0;-1-1;-1
80;120;-44.0849;76.5511;-54.1767;8.27659;2374.89;4.97946;0;0;0.1;0.01;0;2.81887;1;0;-1-1;-1
80;121;-20.7792;-74.1661;-58.4521;9.71093;3835.94;5.87889;0;0;0.1;0.01;0;4.18905;0;0;-1-1;-1
80;122;-21.256;-58.1664;-53.4812;9.59623;3701.61;5.80429;0;0;0.1;0.01;0;7.00415;0;0;-1-1;-1
80;123;-20.9591;-41.3656;-54.8677;10.0931;4306.84;6.08786;0;0;0.1;0.01;0;7.40381;0;0;-1-1;-1
80;124;-20.3612;-24.2435;-57.3579;10.0075;4198.19;6.04202;0;0;0.1;0.01;0;6.41667;0;0;-1-1;-1
80;125;-20.5355;-7.83394;-55.4922;9.23313;3297.13;5.61637;0;0;0.1;0.01;0;6.97958;0;0;-1-1;-1
80;126;-18.7638;8.57282;-55.1841;9.62244;3732.02;5.82737;0;0;0.1;0.01;0;7.45442;0;0;-1-1;-1
80;127;-21.2892;24.4442;-56.2835;8.95267;3005.71;5.44483;0;0;0.1;0.01;0;7.2457;0;0;-1-1;-1
80;128;-17.2587;48.3951;-59.3381;8.7148;2772.44;5.30506;0;0;0.1;0.01;0;6.21739;0;0;-1-1;-1
80;129;-17.7077;60.0124;-50.4989;8.24872;2350.98;4.96326;0;0;0.1;0.01;0;6.30073;1;0;-1-1;-1
80;130;-21.1563;83.2152;-57.9239;9.36641;3441.98;5.68482;0;0;0.1;0.01;0;1.93986;0;0;-1-1;-1
80;131;-6.23805;-79.7404;-52.6518;8.58427;2649.71;5.19566;0;0;0.1;0.01;0;4.38475;0;0;-1-1;-1
80;132;-3.90475;-64.7495;-55.1828;9.28863;3356.94;5.63997;0;0;0.1;0.01;0;5.81766;0;0;-1-1;-1
80;133;-5.30063;-48.7854;-54.0992;9.76708;3902.86;5.90804;0;0;0.1;0.01;0;6.81385;0;0;-1-1;-1
80;134;-3.89524;-31.7426;-54.9921;9.91853;4087.24;5.99106;0;0;0.1;0.01;0;6.07863;0;0;-1-1;-1
80;135;-5.60009;-16.0885;-58.3162;8.95654;3009.61;5.44096;0;0;0.1;0.01;0;6.41053;0;0;-1-1;-1
80;136;-5.99987;-1.19674;-56.2396;8.59049;2655.48;5.20266;0;0;0.1;0.01;0;6.43582;0;0;-1-1;-1
80;137;-4.20167;13.2319;-53.5355;8.25805;2358.96;4.9684;0;0;0.1;0.01;0;6.51731;1;0;-1-1;-1
80;138;-2.8893;39.7893;-55.9172;8.25232;2354.05;4.96524;0;0;0.1;0.01;0;6.48657;1;0;-1-1;-1
80;139;-5.64783;52.6883;-50.4831;8.30263;2397.37;4.99442;0;0;0.1;0.01;0;6.33717;1;0;-1-1;-1
80;140;-8.7579;73.8709;-53.0269;9.18719;3248.16;5.59551;0;0;0.1;0.01;0;4.89548;0;0;-1-1;-1
80;141;8.47567;-74.0385;-57.9052;9.21557;3278.35;5.59234;0;0;0.1;0.01;0;4.0406;0;0;-1-1;-1
80;142;10.6167;-57.0017;-54.6675;10.0303;4226.94;6.05561;0;0;0.1;0.01;0;7.11866;0;0;-1-1;-1
80;143;8.87974;-41.153;-53.2991;8.50082;2573.18;5.11243;0;0;0.1;0.01;0;6.45679;0;0;-1-1;-1
80;144;10.9003;-24.6062;-52.2212;9.53492;3631.11;5.78572;0;0;0.1;0.01;0;7.13306;0;0;-1-1;-1
80;145;9.13743;-8.09746;-57.2878;9.56329;3663.62;5.80266;0;0;0.1;0.01;0;7.63901;0;0;-1-1;-1
80;146;9.58557;8.39293;-55.1995;9.20237;3264.29;5.59984;0;0;0.1;0.01;0;6.47377;0;0;-1-1;-1
80;147;8.35023;25.9209;-55.6806;10.1807;4419.93;6.14088;0;0;0.1;0.01;0;6.8192;0;0;-1-1;-1
80;148;10.9153;41.957;-54.4592;8.19414;2304.62;4.93156;0;0;0.1;0.01;0;6.63369;1;0;-1-1;-1
80;149;4.69939;65.2568;-52.8657;9.06292;3118.13;5.51598;0;0;0.1;0.01;0;6.26276;0;0;-1-1;-1
80;150;10.1908;80.0994;-54.9348;9.51858;3612.48;5.77046;0;0;0.1;0.01;0;3.15682;0;0;-1-1;-1
80;151;24.9168;-66.4995;-56.0506;9.90968;4076.31;5.99084;0;0;0.1;0.01;0;4.79283;0;0;-1-1;-1
80;152;24.1986;-47.4546;-54.7248;9.23305;3297.04;5.60317;0;0;0.1;0.01;0;7.01043;0;0;-1-1;-1
80;153;25.6145;-31.438;-53.9299;9.34504;3418.47;5.67485;0;0;0.1;0.01;0;6.95133;0;0;-1-1;-1
80;154;24.0908;-15.0365;-55.7641;9.50175;3593.35;5.75926;0;0;0.1;0.01;0;6.78192;0;0;-1-1;-1
80;155;23.8768;1.70078;-55.8936;9.4938;3584.34;5.76003;0;0;0.1;0.01;0;6.94513;0;0;-1-1;-1
80;156;24.2086;19.3645;-55.4371;10.2069;4454.21;6.15471;0;0;0.1;0.01;0;7.85657;0;0;-1-1;-1
80;157;25.5634;37.4702;-56.4443;10.1627;4396.57;6.13204;0;0;0.1;0.01;0;7.33719;0;0;-1-1;-1
80;158;15.8576;55.1453;-52.027;8.29394;2389.86;4.98956;0;0;0.1;0.01;0;5.80357;1;0;-1-1;-1
80;159;20.8291;67.4526;-58.4642;9.3207;3391.83;5.65985;0;0;0.1;0.01;0;3.74174;0;0;-1-1;-1
80;160;38.2252;-56.3917;-55.099;9.30584;3375.63;5.64717;0;0;0.1;0.01;0;5.59301;0;0;-1-1;-1
80;161;39.2661;-40.1221;-54.6285;8.92872;2981.65;5.43658;0;0;0.1;0.01;0;6.96632;0;0;-1-1;-1
80;162;38.5169;-22.689;-56.214;9.28294;3350.78;5.64765;0;0;0.1;0.01;0;6.67;0;0;-1-1;-1
