Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.6754;-3.13676;-87.2851;9.09656;3152.97;5.57786;0;0;0.1;0.01;0;2.82038;0;0;-1-1;-1
200;1;-35.8109;-27.1272;-84.2868;10.624;5022.91;6.40779;0;0;0.000176454;0.01;0;3.468;101;0;-1-1;-1
200;2;-35.5235;-11.3928;-92.9551;9.35497;3429.39;5.70636;0;0;0.000538252;0.01;0;3.20293;101;138;-1-1;-1
200;3;-34.0162;2.53421;-82.7398;9.65215;3766.69;5.89856;0;0;0.1;0.01;0;6.25994;0;152;-1-1;-1
200;4;-31.6054;18.7514;-85.9347;10.7319;5177.43;6.47119;0;0;0.000220555;0.01;0;4.03404;101;128;-1-1;-1
200;5;-20.0992;-41.7137;-83.6052;10.0584;4262.58;6.12089;0;0;0.004985;0.01;0;4.72721;101;140;-1-1;-1
200;6;-17.1603;-24.31;-82.0759;9.79398;3935.19;5.96876;0;0;0.000672701;0.01;0;5.98676;101;140;-1-1;-1
200;7;-23.1468;-9.45864;-82.6596;9.548;3646.07;5.84725;0;0;0.1;0.01;0;6.40936;0;120;-1-1;-1
200;8;-17.722;6.3522;-81.2694;9.6806;3800.11;5.9032;0;0;0.1;0.01;0;5.50813;0;0;-1-1;-1
200;9;-17.372;28.7905;-86.9058;9.762;3896.77;5.95402;0;0;0.1;0.01;0;4.25618;0;0;-1-1;-1
200;10;-5.20731;-47.5424;-79.3336;8.57136;2637.77;5.28129;0;0;0.1;0.01;0;4.72661;100;192;-1-1;-1
200;11;-5.32182;-34.6526;-88.343;9.82122;3968.12;5.97702;0;0;0.1;0.01;0;3.63457;0;116;-1-1;-1
200;12;-14.1366;-14.1379;-78.2457;3.00335;113.477;2.58309;0;0;3.14874e-09;0.01;0;4.51871;100;0;-1-1;-1
200;13;-8.60761;-11.0359;-85.1869;7.57804;1822.88;4.62595;0;0;0.0669448;0.01;0;3.24166;100;120;-1-1;-1
200;14;-7.41349;16.0755;-87.3308;7.75852;1956.26;4.70182;0;0;0.082;0.01;0;3.51748;100;114;-1-1;-1
200;15;-3.70373;38.4809;-85.5865;10.0723;4280.25;6.10435;0;0;0.1;0.01;0;4.58888;0;168;-1-1;-1
200;16;10.039;-40.5377;-81.823;10.298;4574.49;6.21736;0;0;0.1;0.01;0;4.07006;0;188;-1-1;-1
200;17;0.529352;-21.0297;-85.4868;8.16743;2282.15;4.92868;0;0;0.1;0.01;0;4.00709;1;124;-1-1;-1
200;18;10.1973;-8.85746;-83.6315;9.62068;3729.97;5.89127;0;0;0.0544522;0.01;0;4.408;101;166;-1-1;-1
200;19;11.1388;10.9468;-84.1691;8.35497;2443;5.20732;0;0;0.0441547;0.01;0;3.85858;100;0;-1-1;-1
200;20;9.45971;27.3111;-84.389;9.63243;3743.66;5.88286;0;0;0.1;0.01;0;4.10856;0;0;-1-1;-1
200;21;10.5022;40.522;-93.797;8.82208;2876.08;5.41824;0;0;0.1;0.01;0;2.01059;0;0;-1-1;-1
200;22;25.2748;-49.2014;-81.7229;9.93113;4102.84;6.03852;0;0;0.1;0.01;0;3.64257;0;142;-1-1;-1
200;23;25.4975;-32.6608;-80.5459;8.16181;2277.45;4.92788;0;0;0.1;0.01;0;6.23059;1;126;-1-1;-1
200;24;25.7103;-15.5063;-82.2746;9.43058;3513.21;5.76864;0;0;0.1;0.01;0;5.40487;0;118;-1-1;-1
200;25;24.9986;0.680617;-82.672;7.69017;1905;4.88961;0;0;0.023227;0.01;0;4.64737;100;0;-1-1;-1
200;26;25.9672;18.9409;-83.7045;9.63493;3746.58;5.88854;0;0;0.1;0.01;0;4.24596;0;176;-1-1;-1
200;27;21.4919;41.46;-77.3268;5.05267;540.319;3.66144;0;0;9.03542e-05;0.01;0;3.28522;100;78;-1-1;-1
200;28;36.7289;-39.1741;-78.9174;5.94512;880.179;4.02773;0;0;0.000672701;0.01;0;4.07728;100;0;-1-1;-1
200;29;38.5562;-25.7028;-82.1136;9.1566;3215.82;5.60596;0;0;0.1;0.01;0;3.75467;0;0;-1-1;-1
200;30;45.0591;-4.22793;-77.9458;4.94584;506.766;3.34051;0;0;0.00131282;0.01;0;3.26002;100;0;-1-1;-1
200;31;45.6646;15.8628;-91.0744;8.55726;2624.78;5.2386;0;0;0.1;0.01;0;1.95174;0;0;-1-1;-1
200;32;31.2804;33.2852;-81.3528;7.49945;1766.75;4.56885;0;0;0.0669448;0.01;0;3.90356;100;0;-1-1;-1
200;33;-70.0541;-11.1919;-69.6802;9.90905;4075.54;6.02181;0;0;0.1;0.01;0;3.09195;0;186;-1-1;-1
200;34;-58.6089;-40.9931;-68.4755;10.8572;5361.01;6.53468;0;0;1.51603e-05;0.01;0;3.53037;101;0;-1-1;-1
200;35;-57.9195;-23.2169;-68.0278;10.3669;4666.93;6.27376;0;0;3.97425e-06;0.01;0;4.82992;101;0;-1-1;-1
200;36;-54.2662;-7.31172;-72.7628;9.12598;3183.67;5.5973;0;0;0.1;0.01;0;5.29165;0;0;-1-1;-1
200;37;-56.3809;7.98272;-67.4507;8.83844;2892.12;5.42019;0;0;0.1;0.01;0;5.45217;0;198;-1-1;-1
200;38;-59.0112;35.3328;-74.5416;9.40566;3485.43;5.75121;0;0;0.1;0.01;0;2.40768;0;194;-1-1;-1
200;39;-53.7102;44.0972;-65.3058;4.83691;474.016;3.49951;0;0;7.2285e-05;0.01;0;2.91336;100;0;-1-1;-1
200;40;-45.9412;-53.7404;-68.737;10.0037;4193.43;6.07883;0;0;0.0010506;0.01;0;3.39373;101;0;-1-1;-1
200;41;-42.0298;-31.5847;-68.1257;9.92724;4098.02;6.02545;0;0;0.1;0.01;0;6.02834;0;120;-1-1;-1
200;42;-39.4116;-11.2079;-77.9459;8.89849;2951.46;5.45366;0;0;0.1;0.01;0;6.67915;0;0;-1-1;-1
200;43;-42.203;1.53438;-69.15;9.07206;3127.57;5.53261;0;0;0.1;0.01;0;7.14221;0;168;-1-1;-1
200;44;-44.3834;16.5986;-74.1808;9.34527;3418.72;5.74195;0;0;0.1;0.01;0;5.73543;0;186;-1-1;-1
200;45;-44.131;35.9656;-67.7641;9.95669;4134.61;6.04658;0;0;0.1;0.01;0;5.9668;0;0;-1-1;-1
200;46;-40.677;52.1755;-65.4091;9.2702;3337;5.664;0;0;0.1;0.01;0;4.40477;0;198;-1-1;-1
