Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.5926;-5.28142;-76.693;4.42139;362.046;3.21286;0;0;7.2285e-05;0.01;0;2.81686;100;80;-1-1;-1
200;1;-36.6547;-27.7206;-84.172;10.1734;4410.47;6.15144;0;0;0.1;0.01;0;3.46779;0;52;-1-1;-1
200;2;-40.6413;-10.6269;-84.1455;9.18975;3250.87;5.64458;0;0;0.1;0.01;0;2.93601;0;166;-1-1;-1
200;3;-35.0519;5.30058;-82.6936;9.65037;3764.62;5.89425;0;0;0.1;0.01;0;2.88613;0;106;-1-1;-1
200;4;-31.0262;16.9691;-78.2552;4.61538;411.823;3.44055;0;0;1.51603e-05;0.01;0;3.59179;100;0;-1-1;-1
200;5;-21.3776;-37.2842;-85.4083;9.86775;4024.79;6.01015;0;0;0.1;0.01;0;3.56327;0;178;-1-1;-1
200;6;-20.9778;-21.6443;-79.5421;9.8793;4038.94;6.00579;0;0;2.96095e-05;0.01;0;3.97964;101;114;-1-1;-1
200;7;-18.6459;-5.02166;-80.6026;9.84092;3992.05;5.9968;0;0;0.00011294;0.01;0;3.17115;101;126;-1-1;-1
200;8;-19.8414;10.8592;-81.697;10.0535;4256.4;6.11636;0;0;1.89503e-05;0.01;0;5.27469;101;0;-1-1;-1
200;9;-14.4266;26.6903;-84.1119;9.74918;3881.44;5.93356;0;0;0.1;0.01;0;4.41454;0;96;-1-1;-1
200;10;-9.18644;-45.1149;-77.7201;8.88917;2942.2;5.42752;0;0;0.1;0.01;0;4.64813;0;112;-1-1;-1
200;11;-2.81922;-33.2929;-80.3241;5.77345;806.112;3.95375;0;0;0.0008407;0.01;0;3.45731;100;0;-1-1;-1
200;12;-5.77727;-15.0999;-82.6868;9.6481;3761.96;5.90114;0;0;0.1;0.01;0;4.0491;0;150;-1-1;-1
200;13;-8.07379;8.59352;-77.2331;3.58902;193.649;2.69548;0;0;7.76217e-06;0.01;0;4.81528;100;0;-1-1;-1
200;14;-7.74233;15.3593;-79.396;4.49345;380.039;3.1118;0;0;0.000430659;0.01;0;4.04846;100;72;-1-1;-1
200;15;-1.44262;37.7634;-85.1232;10.075;4283.8;6.10232;0;0;0.1;0.01;0;4.50609;0;76;-1-1;-1
200;16;5.28694;-35.512;-78.6746;3.96023;260.165;3.11907;0;0;3.41387e-07;0.01;0;4.08156;100;76;-1-1;-1
200;17;8.37352;-24.0263;-82.664;10.2975;4573.84;6.22105;0;0;0.1;0.01;0;5.81966;0;160;-1-1;-1
200;18;9.20799;-6.6144;-82.5609;9.80064;3943.23;5.96818;0;0;0.00131282;0.01;0;3.87521;101;0;-1-1;-1
200;19;10.4518;10.8818;-81.7135;7.09911;1498.65;4.57978;0;0;0.0120623;0.01;0;2.83844;100;0;-1-1;-1
200;20;11.4434;27.3939;-83.0711;7.171;1544.64;4.60678;0;0;0.0120623;0.01;0;4.02131;100;0;-1-1;-1
200;21;12.0114;36.2492;-94.7355;8.83347;2887.24;5.41355;0;0;0.1;0.01;0;2.50924;0;0;-1-1;-1
200;22;24.1587;-47.73;-81.5942;9.92378;4093.73;6.03343;0;0;0.1;0.01;0;3.12449;0;94;-1-1;-1
200;23;32.8238;-31.1787;-92.5087;8.16723;2281.99;4.93172;0;0;0.1;0.01;0;1.85782;1;60;-1-1;-1
200;24;23.7996;-15.5245;-82.4538;9.46361;3550.25;5.78424;0;0;0.0544522;0.01;0;4.66314;101;0;-1-1;-1
200;25;24.0036;2.11962;-80.4009;6.41768;1107.19;4.2526;0;0;0.004985;0.01;0;4.12789;100;0;-1-1;-1
200;26;24.2192;17.095;-83.3486;9.63477;3746.39;5.87897;0;0;0.1;0.01;0;3.91914;0;92;-1-1;-1
200;27;25.1249;34.4161;-84.5788;10.159;4391.77;6.14943;0;0;0.1;0.01;0;3.44429;0;60;-1-1;-1
200;28;37.4508;-38.8046;-80.4319;7.30303;1631.54;4.71443;0;0;0.0077619;0.01;0;3.09261;100;28;-1-1;-1
200;29;38.1491;-23.5242;-80.8843;9.14904;3207.86;5.60844;0;0;0.1;0.01;0;4.45345;0;114;-1-1;-1
200;30;43.1858;-12.5438;-80.7795;4.49532;380.514;3.12078;0;0;0.000275675;0.01;0;2.84643;100;68;-1-1;-1
200;31;37.4704;3.80671;-80.4282;8.33366;2424.36;5.0582;0;0;0.1;0.01;0;3.91564;0;52;-1-1;-1
200;32;41.1683;26.7362;-74.7062;4.60614;409.356;3.43967;0;0;1.21283e-05;0.01;0;1.81382;100;44;-1-1;-1
200;33;-73.8969;-14.1663;-67.6701;9.89735;4061.11;6.01319;0;0;0.1;0.01;0;2.44579;0;114;-1-1;-1
200;34;-54.2408;-38.8873;-66.0165;7.37932;1683.2;4.75848;0;0;0.0077619;0.01;0;3.1489;100;100;-1-1;-1
200;35;-59.2542;-23.7447;-68.4485;9.8545;4008.6;5.9877;0;0;0.1;0.01;0;4.70553;0;130;-1-1;-1
200;36;-58.2539;-7.70548;-69.7615;9.11674;3174.01;5.55997;0;0;0.1;0.01;0;4.29699;0;154;-1-1;-1
200;37;-59.3189;7.15097;-64.6664;8.89224;2945.25;5.4427;0;0;0.1;0.01;0;4.78514;0;98;-1-1;-1
200;38;-55.2998;33.2642;-75.2972;9.40699;3486.91;5.76035;0;0;0.1;0.01;0;2.11338;0;146;-1-1;-1
200;39;-49.3153;40.1613;-66.9191;4.34031;342.491;3.27065;0;0;6.20975e-06;0.01;0;3.5017;100;88;-1-1;-1
200;40;-44.0274;-57.7882;-68.8326;8.4745;2549.36;5.25295;0;0;0.0441547;0.01;0;2.11162;100;0;-1-1;-1
200;41;-43.3179;-28.6336;-67.8181;9.91784;4086.39;6.03699;0;0;0.1;0.01;0;5.8796;0;60;-1-1;-1
200;42;-49.1404;-16.3739;-64.6902;4.4739;375.099;3.21302;0;0;0.00011294;0.01;0;4.57047;100;106;-1-1;-1
200;43;-39.213;-2.72211;-69.6014;9.06833;3123.71;5.52005;0;0;0.1;0.01;0;6.35413;0;136;-1-1;-1
200;44;-45.5456;11.6692;-71.6412;9.37928;3456.19;5.7404;0;0;0.1;0.01;0;5.11566;0;172;-1-1;-1
200;45;-49.0162;32.7775;-63.6334;4.63459;416.987;3.3954;0;0;2.96095e-05;0.01;0;4.46478;100;0;-1-1;-1
200;46;-39.9398;48.2414;-66.7859;9.25374;3319.25;5.6645;0;0;0.1;0.01;0;3.6922;0;116;-1-1;-1
200;47;-28.2299;-56.4323;-64.8291;5.97161;891.995;4.01453;0;0;0.00204939;0.01;0;2.99363;100;108;-1-1;-1
200;48;-39.6563;-43.8732;-64.4171;8.89556;2948.55;5.45463;0;0;0.1;0.01;0;3.98205;0;94;-1-1;-1
200;49;-30.7107;-27.7638;-72.768;4.50208;382.233;3.33392;0;0;3.70116e-05;0.01;0;3.73616;100;0;-1-1;-1
