Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-45.018;-4.80338;-77.0696;1.95369;31.2361;1.8858;0;0;1.6978e-16;0.01;0;5.85716;100;80;-1-1;-1
440;1;-36.6705;-33.7063;-88.463;8.55515;2622.84;5.2395;0;0;0.1;0.01;0;1.45704;0;52;-1-1;-1
440;2;-39.6616;-8.67124;-85.2905;10.0357;4233.77;6.13457;0;0;0.1;0.01;0;3.72991;0;166;-1-1;-1
440;3;-30.8339;7.07401;-84.9704;10.2077;4455.26;6.20689;0;0;0.1;0.01;0;4.36641;0;106;-1-1;-1
440;4;-23.0575;13.2293;-80.3304;2.13772;40.9205;2.07332;0;0;3.56054e-17;0.01;0;6.98257;100;0;-1-1;-1
440;5;-21.9051;-30.8222;-86.1403;8.17112;2285.25;4.95675;0;0;0.1;0.01;0;3.05718;1;178;-1-1;-1
440;6;-18.537;-26.9851;-69.4725;11.4976;6366.59;6.91439;0;0;6.95418e-17;0.01;0;6.30179;101;114;-1-1;-1
440;7;-22.3149;-7.80586;-76.2242;11.5581;6467.65;6.9764;0;0;2.65281e-16;0.01;0;5.76144;101;126;-1-1;-1
440;8;-11.3529;11.8619;-83.7864;11.6863;6685.21;7.03786;0;0;4.45067e-17;0.01;0;5.08233;101;0;-1-1;-1
440;9;-10.1756;29.4977;-76.0326;2.77582;89.5902;2.55187;0;0;7.61319e-12;0.01;0;4.50573;100;96;-1-1;-1
440;10;-7.43551;-41.4744;-75.2281;9.91535;4083.32;6.04264;0;0;0.1;0.01;0;5.73261;0;112;-1-1;-1
440;11;0.977631;-34.6835;-74.1754;2.29754;50.8014;2.19177;0;0;1.9765e-15;0.01;0;5.03689;100;0;-1-1;-1
440;12;-4.09619;-18.8689;-78.2258;10.2017;4447.43;6.21081;0;0;0.1;0.01;0;5.03796;0;150;-1-1;-1
440;13;-8.90618;11.7963;-71.586;1.70611;20.8022;1.65385;0;0;1.823e-17;0.01;0;7.31352;100;0;-1-1;-1
440;14;-5.58806;17.4677;-74.5879;1.85406;26.6967;1.77575;0;0;1.01197e-15;0.01;0;8.04071;100;72;-1-1;-1
440;15;-7.71469;38.9038;-78.9616;8.42416;2504.2;5.13666;0;0;0.1;0.01;0;3.97781;0;76;-1-1;-1
440;16;6.65041;-35.9507;-71.5505;1.96164;31.6187;1.91016;0;0;8.01762e-19;0.01;0;5.86426;100;76;-1-1;-1
440;17;8.33369;-28.7197;-77.864;9.09244;3148.69;5.57027;0;0;0.1;0.01;0;7.3042;0;160;-1-1;-1
440;18;9.01098;-7.05684;-84.0525;11.5371;6432.47;6.95877;0;0;3.08828e-15;0.01;0;3.63689;101;0;-1-1;-1
440;19;12.2225;12.1536;-72.2212;2.34129;53.7597;2.21118;0;0;2.87618e-14;0.01;0;4.51693;100;0;-1-1;-1
440;20;10.2077;28.7881;-82.7727;2.39502;57.5464;2.23553;0;0;2.87618e-14;0.01;0;4.88376;100;0;-1-1;-1
440;21;10.5646;30.2428;-77.7248;2.62847;76.0673;2.39264;0;0;7.61319e-12;0.01;0;6.84342;100;0;-1-1;-1
440;22;26.3361;-54.6805;-92.2832;7.9467;2102.08;4.8234;0;0;0.1;0.01;0;0.664234;100;94;-1-1;-1
440;23;31.6846;-34.5588;-91.5005;9.31439;3384.95;5.72577;0;0;0.1;0.01;0;3.02749;0;60;-1-1;-1
440;24;22.1717;-21.0821;-84.8585;11.2676;5992.13;6.82082;0;0;1.37147e-13;0.01;0;6.06747;101;0;-1-1;-1
440;25;25.9792;3.42529;-73.8332;2.30252;51.1328;2.19536;0;0;1.17808e-14;0.01;0;5.99893;100;0;-1-1;-1
440;26;17.5161;21.0965;-77.4768;10.2039;4450.25;6.20082;0;0;0.1;0.01;0;6.18959;0;92;-1-1;-1
440;27;14.8542;33.0047;-78.1999;2.65571;78.4564;2.44937;0;0;8.1746e-13;0.01;0;4.72288;100;60;-1-1;-1
440;28;32.065;-37.0694;-80.6386;2.48858;64.5569;2.34951;0;0;1.84076e-14;0.01;0;4.69167;100;28;-1-1;-1
