Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8428;-5.31253;-85.242;8.49319;2566.26;5.10558;0;0;0.1;0.01;0;2.48696;1;0;-1-1;-1
40;1;-35.4067;-30.9038;-84.9738;9.92273;4092.44;5.97856;0;0;0.1;0.01;0;3.21729;0;0;-1-1;-1
40;2;-37.4876;-14.122;-88.5529;8.49324;2566.31;5.10542;0;0;0.1;0.01;0;2.69721;1;0;-1-1;-1
40;3;-35.3606;1.6787;-82.9462;9.04343;3098.05;5.46913;0;0;0.1;0.01;0;4.72022;0;0;-1-1;-1
40;4;-34.613;19.2608;-83.9557;10.07;4277.42;6.06698;0;0;0.1;0.01;0;3.67366;0;0;-1-1;-1
40;5;-20.6454;-39.352;-87.1287;9.39757;3476.45;5.67257;0;0;0.1;0.01;0;3.81776;0;0;-1-1;-1
40;6;-20.2633;-23.365;-84.6693;8.85075;2904.22;5.36269;0;0;0.1;0.01;0;4.85387;0;0;-1-1;-1
40;7;-20.3989;-7.21566;-83.4576;8.81628;2870.41;5.34928;0;0;0.1;0.01;0;4.33401;0;0;-1-1;-1
40;8;-20.367;11.2421;-84.9312;9.05809;3113.14;5.48114;0;0;0.1;0.01;0;4.23591;0;0;-1-1;-1
40;9;-20.0358;28.0597;-86.5431;9.21066;3273.11;5.575;0;0;0.1;0.01;0;3.30415;0;0;-1-1;-1
40;10;-7.04526;-45.5998;-78.583;8.24619;2348.81;4.95963;0;0;0.1;0.01;0;4.80245;1;0;-1-1;-1
40;11;-6.46982;-31.6204;-86.1493;9.34562;3419.11;5.64519;0;0;0.1;0.01;0;4.6699;0;0;-1-1;-1
40;12;-7.02607;-15.3489;-85.9319;9.03982;3094.34;5.47032;0;0;0.1;0.01;0;4.5496;0;0;-1-1;-1
40;13;-6.13475;2.04162;-85.804;10.2149;4464.75;6.15073;0;0;0.1;0.01;0;4.38389;0;0;-1-1;-1
40;14;-5.76642;19.6455;-83.0329;10.2222;4474.22;6.15562;0;0;0.1;0.01;0;5.40119;0;0;-1-1;-1
40;15;-5.40052;37.0956;-84.0483;9.76575;3901.26;5.889;0;0;0.1;0.01;0;3.33275;0;0;-1-1;-1
40;16;7.62746;-40.6821;-84.2;10.1186;4339.56;6.094;0;0;0.1;0.01;0;4.6997;0;0;-1-1;-1
40;17;8.34001;-22.4915;-84.4421;10.1251;4347.95;6.09711;0;0;0.1;0.01;0;5.8492;0;0;-1-1;-1
40;18;11.8851;-6.46785;-86.1652;8.89206;2945.07;5.38273;0;0;0.1;0.01;0;3.5587;0;0;-1-1;-1
40;19;9.06852;11.9841;-83.7766;8.85965;2912.98;5.37185;0;0;0.1;0.01;0;4.66627;0;0;-1-1;-1
40;20;9.0813;28.582;-84.4758;8.96254;3015.65;5.43173;0;0;0.1;0.01;0;5.36489;0;0;-1-1;-1
