Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.6828;-8.69488;-100.117;10.2104;4458.73;6.21741;0;0;0.1;0.01;0;1.87389;0;0;-1-1;-1
560;1;-40.1731;-42.8504;-98.4535;9.33675;3409.38;5.73673;0;0;0.1;0.01;0;2.54787;0;0;-1-1;-1
560;2;-31.7346;-8.92372;-101.7;10.2438;4502.75;6.23476;0;0;0.1;0.01;0;3.12738;0;0;-1-1;-1
560;3;-42.0289;0.186079;-92.2144;8.21289;2320.47;4.97194;0;0;0.1;0.01;0;5.18234;1;0;-1-1;-1
560;4;-37.4931;32.7047;-84.2741;9.6104;3718.03;5.90137;0;0;0.1;0.01;0;4.57292;0;0;-1-1;-1
560;5;-13.8819;-45.4878;-96.602;8.656;2716.69;5.32541;0;0;0.1;0.01;0;3.41294;0;0;-1-1;-1
560;6;-32.8459;-30.3295;-97.2792;8.18838;2299.76;4.96765;0;0;0.1;0.01;0;3.41809;1;0;-1-1;-1
560;7;-24.152;-14.8504;-88.1614;8.18561;2297.43;4.96941;0;0;0.1;0.01;0;6.26748;1;0;-1-1;-1
560;8;-29.258;6.22948;-98.0556;8.23423;2338.61;4.9884;0;0;0.1;0.01;0;4.42249;0;0;-1-1;-1
560;9;-15.7222;22.4061;-89.762;2.22764;46.3044;2.14701;0;0;2.12225e-16;0.01;0;6.55792;100;0;-1-1;-1
560;1792;-5.97594;32.7328;28.3314;8.31587;2408.86;5.05592;0;0;0.1;0.01;0;7.93264;0;0;-1-1;-1
560;11;-6.83744;-38.0544;-92.5044;3.26443;145.717;2.83212;0;0;6.60339e-10;0.01;0;4.15947;100;0;-1-1;-1
560;12;-9.51823;-13.287;-105.787;8.2244;2330.24;4.97815;0;0;0.1;0.01;0;1.42947;1;0;-1-1;-1
560;13;1.48017;3.23774;-87.3203;9.97609;4158.82;6.07105;0;0;0.1;0.01;0;6.76112;0;0;-1-1;-1
560;14;-12.5453;29.7364;-105.163;9.89268;4055.37;6.05167;0;0;0.1;0.01;0;2.13113;0;0;-1-1;-1
560;15;-1.82012;46.2836;-98.3691;3.33142;154.874;2.68579;0;0;2.7311e-07;0.01;0;3.50415;100;0;-1-1;-1
560;16;6.91146;-48.7132;-100.337;9.65172;3766.2;5.94937;0;0;0.1;0.01;0;2.7115;0;0;-1-1;-1
560;17;16.1564;-34.9498;-98.3462;9.63335;3744.73;5.89941;0;0;0.1;0.01;0;4.91908;0;0;-1-1;-1
560;18;20.4762;-10.1142;-99.0067;8.19785;2307.75;4.96652;0;0;0.1;0.01;0;4.35216;1;0;-1-1;-1
560;19;9.05588;18.5705;-91.0664;10.3108;4591.63;6.26281;0;0;0.1;0.01;0;5.90753;0;0;-1-1;-1
560;20;9.00008;29.0214;-86.2331;2.6867;81.2358;2.49953;0;0;4.18539e-13;0.01;0;5.60336;100;0;-1-1;-1
560;21;2.08538;38.5148;-107.021;10.1469;4376.05;6.17612;0;0;0.1;0.01;0;2.4485;0;0;-1-1;-1
560;22;20.987;-49.1183;-93.4014;8.54345;2612.1;5.24594;0;0;0.1;0.01;0;5.67033;0;0;-1-1;-1
560;23;22.8997;-47.059;-108.569;9.731;3859.76;5.97212;0;0;0.1;0.01;0;3.01998;0;0;-1-1;-1
560;24;28.352;-23.7646;-99.017;8.1723;2286.24;4.97302;0;0;0.1;0.01;0;4.10816;1;0;-1-1;-1
560;25;26.8026;2.88991;-100.541;8.19271;2303.41;4.96852;0;0;0.1;0.01;0;3.36802;1;0;-1-1;-1
560;26;20.9002;28.8563;-95.3951;8.20969;2317.77;4.97339;0;0;0.1;0.01;0;4.28857;1;0;-1-1;-1
560;27;17.5428;41.6358;-101.051;9.29522;3364.09;5.73315;0;0;0.1;0.01;0;4.01256;0;0;-1-1;-1
560;28;35.0264;-54.3733;-97.2184;9.60768;3714.88;5.89533;0;0;0.1;0.01;0;3.05989;0;0;-1-1;-1
560;29;43.3072;-26.2357;-91.7545;10.2312;4486.08;6.22226;0;0;0.1;0.01;0;5.45144;0;0;-1-1;-1
560;30;51.5764;-15.6332;-103.398;10.0027;4192.15;6.12242;0;0;0.1;0.01;0;2.59601;0;0;-1-1;-1
560;31;52.6404;1.79211;-106.334;9.94577;4121.02;6.08675;0;0;0.1;0.01;0;1.75917;0;0;-1-1;-1
560;32;51.0992;26.0857;-102.397;9.74128;3872.02;5.99076;0;0;0.1;0.01;0;1.25252;0;0;-1-1;-1
560;33;-80.6659;-6.50546;-75.4419;8.61066;2674.23;5.26771;0;0;0.1;0.01;0;3.23275;0;0;-1-1;-1
560;34;-80.011;-45.5328;-74.8143;9.55121;3649.75;5.83747;0;0;0.1;0.01;0;0.720759;0;0;-1-1;-1
560;35;-57.9716;-24.6823;-81.1728;8.42185;2502.13;5.14124;0;0;0.1;0.01;0;3.67197;0;0;-1-1;-1
560;36;-53.9699;-8.14264;-82.4916;10.2393;4496.8;6.22875;0;0;0.1;0.01;0;5.31853;0;0;-1-1;-1
560;1777;34.5219;-86.5911;-33.5516;8.3281;2419.5;5.06932;0;0;0.1;0.01;0;4.70532;0;0;-1-1;-1
560;38;-54.2446;30.632;-84.6593;10.3044;4583.13;6.24694;0;0;0.1;0.01;0;4.44562;0;0;-1-1;-1
560;39;-69.8865;34.9654;-81.2477;8.73909;2795.68;5.35606;0;0;0.1;0.01;0;2.28675;0;0;-1-1;-1
560;40;-52.2529;-62.3805;-83.1434;8.33015;2421.29;5.08147;0;0;0.1;0.01;0;2.67825;0;0;-1-1;-1
560;41;-44.0703;-40.3152;-71.2702;8.75128;2807.4;5.37675;0;0;0.1;0.01;0;8.02159;0;0;-1-1;-1
560;42;-40.4901;-17.0419;-89.3083;10.1537;4384.87;6.18749;0;0;0.1;0.01;0;6.11557;0;0;-1-1;-1
560;43;-45.2284;2.97746;-71.437;10.2092;4457.23;6.21486;0;0;0.1;0.01;0;7.42579;0;0;-1-1;-1
560;44;-51.4228;12.1397;-84.8838;10.2733;4541.68;6.24251;0;0;0.1;0.01;0;3.82221;0;0;-1-1;-1
560;45;-44.8411;49.3968;-77.5064;8.62142;2684.26;5.28921;0;0;0.1;0.01;0;5.11099;0;0;-1-1;-1
560;46;-48.6317;72.5714;-73.4872;8.144;2262.57;4.94054;0;0;0.1;0.01;0;3.50048;1;0;-1-1;-1
560;47;-40.2019;-62.4172;-74.5648;8.18997;2301.1;4.96669;0;0;0.1;0.01;0;5.84652;1;0;-1-1;-1
560;48;-28.9118;-46.0432;-71.7769;10.1935;4436.64;6.20892;0;0;0.1;0.01;0;8.01896;0;0;-1-1;-1
560;49;-29.6171;-23.8095;-79.0579;8.22657;2332.09;4.99083;0;0;0.1;0.01;0;6.76035;0;0;-1-1;-1
560;50;-32.9353;-8.91768;-75.8073;10.2515;4512.83;6.22943;0;0;0.1;0.01;0;7.94434;0;0;-1-1;-1
560;51;-33.9595;18.5023;-81.7535;8.46558;2541.32;5.17655;0;0;0.1;0.01;0;5.53033;0;0;-1-1;-1
560;52;-27.8248;45.0586;-88.7659;9.64522;3758.59;5.90252;0;0;0.1;0.01;0;4.49946;0;0;-1-1;-1
560;53;-34.3953;64.2945;-94.802;8.30195;2396.78;5.03694;0;0;0.1;0.01;0;1.59946;0;0;-1-1;-1
560;54;-37.6877;73.1642;-83.0782;9.17459;3234.81;5.63717;0;0;0.1;0.01;0;2.62816;0;0;-1-1;-1
560;55;-23.5341;-71.1677;-78.6621;9.40552;3485.28;5.78621;0;0;0.1;0.01;0;4.02931;0;0;-1-1;-1
560;56;-13.7098;-48.7972;-82.965;8.1766;2289.85;4.95687;0;0;0.1;0.01;0;6.05298;1;0;-1-1;-1
560;57;-13.3652;-36.0702;-85.1162;8.22109;2327.43;4.97804;0;0;0.1;0.01;0;6.91279;1;0;-1-1;-1
560;58;-14.5654;-22.3279;-79.9268;8.53332;2602.81;5.22834;0;0;0.1;0.01;0;7.86106;0;0;-1-1;-1
560;59;-12.7567;7.86924;-84.1185;8.726;2783.14;5.35424;0;0;0.1;0.01;0;7.65882;0;0;-1-1;-1
560;60;-13.2996;22.6789;-80.9792;8.19366;2304.21;4.97068;0;0;0.1;0.01;0;7.11409;1;0;-1-1;-1
560;61;-13.8742;44.0133;-82.7623;8.26902;2368.38;5.01799;0;0;0.1;0.01;0;6.0762;0;0;-1-1;-1
560;62;-6.973;53.9349;-92.0653;8.92722;2980.14;5.49129;0;0;0.1;0.01;0;4.88946;0;0;-1-1;-1
560;63;-7.944;-66.9857;-77.4605;8.28836;2385.03;5.03714;0;0;0.1;0.01;0;4.61771;0;0;-1-1;-1
560;64;-4.08114;-43.7045;-87.9451;5.52815;707.665;3.633;0;0;0.004985;0.01;0;5.00495;100;0;-1-1;-1
560;65;-2.30389;-16.5285;-72.3342;10.1449;4373.47;6.17765;0;0;0.1;0.01;0;8.69875;0;0;-1-1;-1
560;66;2.82336;-12.747;-87.1991;9.20636;3268.53;5.69009;0;0;0.1;0.01;0;6.34523;0;0;-1-1;-1
560;67;-0.190418;16.1067;-75.7671;10.2039;4450.25;6.19807;0;0;0.1;0.01;0;8.50433;0;0;-1-1;-1
560;68;-1.81281;32.4565;-84.3184;10.2975;4573.9;6.24603;0;0;0.1;0.01;0;6.81961;0;0;-1-1;-1
560;69;5.74561;59.8897;-85.6183;8.50396;2576.04;5.20511;0;0;0.1;0.01;0;6.06918;0;0;-1-1;-1
560;70;-0.892021;67.8513;-98.0671;9.38052;3457.56;5.77324;0;0;0.1;0.01;0;2.63543;0;0;-1-1;-1
560;71;8.84201;-83.1692;-70.5551;8.67961;2738.99;5.32872;0;0;0.1;0.01;0;3.26711;0;0;-1-1;-1
560;72;20.3189;-55.3933;-68.74;8.18977;2300.93;4.96922;0;0;0.1;0.01;0;6.32392;1;0;-1-1;-1
560;73;9.81274;-38.3765;-75.285;10.0247;4219.88;6.16135;0;0;0.1;0.01;0;7.21126;0;0;-1-1;-1
560;74;9.2359;-24.8025;-77.1461;8.15007;2267.63;4.95235;0;0;0.1;0.01;0;7.01331;1;0;-1-1;-1
560;75;27.3009;3.48073;-74.4397;8.40983;2491.44;5.1282;0;0;0.1;0.01;0;6.45189;0;0;-1-1;-1
560;76;11.9371;26.7062;-77.3909;8.19891;2308.64;4.96592;0;0;0.1;0.01;0;7.08672;1;0;-1-1;-1
560;77;17.8025;50.9855;-87.7642;8.22837;2333.62;4.98345;0;0;0.1;0.01;0;5.83227;1;0;-1-1;-1
560;78;20.0769;66.2186;-85.0813;9.99311;4180.13;6.08927;0;0;0.1;0.01;0;3.92025;0;0;-1-1;-1
560;79;26.4289;-72.264;-84.4264;8.17221;2286.17;4.96656;0;0;0.1;0.01;0;1.57773;1;0;-1-1;-1
560;80;37.082;-42.2206;-73.2143;9.20089;3262.7;5.66468;0;0;0.1;0.01;0;6.73813;0;0;-1-1;-1
560;81;34.2023;-26.0982;-76.728;10.3007;4578.18;6.24634;0;0;0.1;0.01;0;6.91772;0;0;-1-1;-1
560;82;31.0185;-5.294;-86.2784;8.84053;2894.17;5.44993;0;0;0.1;0.01;0;6.81993;0;0;-1-1;-1
560;83;36.1711;14.3705;-82.1828;9.04092;3095.47;5.55743;0;0;0.1;0.01;0;7.00719;0;0;-1-1;-1
560;84;26.0876;33.1207;-78.1746;9.58837;3692.52;5.89956;0;0;0.1;0.01;0;6.97718;0;0;-1-1;-1
560;85;31.9781;56.2251;-87.3285;8.17571;2289.1;4.96175;0;0;0.1;0.01;0;3.42624;1;0;-1-1;-1
560;86;61.7852;-48.5351;-68.5382;9.0046;3058.31;5.5244;0;0;0.1;0.01;0;3.72161;0;0;-1-1;-1
560;87;55.6676;-34.27;-84.1716;8.22415;2330.03;4.98327;0;0;0.1;0.01;0;3.4937;1;0;-1-1;-1
560;88;46.4533;-9.50431;-88.2084;9.51248;3605.54;5.86352;0;0;0.1;0.01;0;6.09646;0;0;-1-1;-1
560;89;41.3892;1.78844;-79.4845;8.15986;2275.81;4.95075;0;0;0.1;0.01;0;5.98064;1;0;-1-1;-1
560;90;50.7654;21.422;-86.1707;10.1699;4405.97;6.1955;0;0;0.1;0.01;0;5.78675;0;0;-1-1;-1
560;91;54.0595;46.5167;-70.9539;9.98303;4167.5;6.07556;0;0;0.1;0.01;0;5.43821;0;0;-1-1;-1
560;92;40.7558;58.5151;-73.7423;10.235;4491.1;6.2361;0;0;0.1;0.01;0;4.76023;0;0;-1-1;-1
560;93;77.4036;-33.7509;-79.5756;9.57004;3671.39;5.87579;0;0;0.1;0.01;0;1.92483;0;0;-1-1;-1
560;94;70.822;-9.4874;-84.9849;8.21285;2320.44;4.97767;0;0;0.1;0.01;0;1.50431;1;0;-1-1;-1
560;95;65.6162;16.726;-71.5112;9.30203;3371.48;5.696;0;0;0.1;0.01;0;4.98006;0;0;-1-1;-1
560;96;-93.5206;-14.3443;-76.0908;8.82562;2879.55;5.42839;0;0;0.1;0.01;0;1.35081;0;0;-1-1;-1
560;97;-83.5957;9.52637;-64.2023;8.20362;2312.63;4.96717;0;0;0.1;0.01;0;2.87108;1;0;-1-1;-1
560;98;-78.5708;-43.6456;-58.0133;9.86965;4027.11;6.04265;0;0;0.1;0.01;0;4.22241;0;0;-1-1;-1
560;99;-74.6823;-25.2695;-61.4726;8.21119;2319.04;4.97719;0;0;0.1;0.01;0;4.79084;1;0;-1-1;-1
560;100;-73.5362;-8.31396;-64.6203;8.16515;2280.24;4.95869;0;0;0.1;0.01;0;6.35488;1;0;-1-1;-1
560;101;-70.4573;4.30192;-59.4108;8.91821;2971.13;5.48261;0;0;0.1;0.01;0;6.81825;0;0;-1-1;-1
560;102;-83.7714;37.5088;-66.6401;8.1974;2307.37;4.97325;0;0;0.1;0.01;0;2.47375;1;0;-1-1;-1
560;103;-67.6523;45.9269;-61.834;10.2177;4468.39;6.22506;0;0;0.1;0.01;0;5.86589;0;0;-1-1;-1
560;104;-52.4021;-68.8035;-69.2163;9.15792;3217.21;5.6475;0;0;0.1;0.01;0;4.55108;0;0;-1-1;-1
560;105;-51.7698;-44.2687;-60.8801;8.201;2310.41;4.96877;0;0;0.1;0.01;0;7.43167;1;0;-1-1;-1
560;106;-60.4285;-21.9892;-62.0603;8.16154;2277.22;4.9526;0;0;0.1;0.01;0;6.31906;1;0;-1-1;-1
560;107;-41.7589;-9.3913;-61.6422;9.29228;3360.89;5.72689;0;0;0.1;0.01;0;7.21318;0;0;-1-1;-1
560;108;-55.2845;4.05754;-57.0761;9.06689;3122.22;5.56913;0;0;0.1;0.01;0;7.50751;0;0;-1-1;-1
560;109;-49.476;27.4029;-56.5155;10.1637;4397.87;6.18921;0;0;0.1;0.01;0;8.8636;0;0;-1-1;-1
