Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.1158;-3.27009;-95.0688;2.42913;60.0403;2.29704;0;0;3.86034e-15;0.01;0;3.23861;100;242;-1-1;-1
720;1;-48.0054;-13.5875;-83.8546;10.4244;4745.02;6.39654;0;0;3.1794e-06;0.01;0;6.45008;101;74;-1-1;-1
720;2;-33.3405;-14.2928;-91.681;8.89588;2948.87;5.37536;0;0;3.1794e-06;0.01;0;5.31913;101;270;-1-1;-1
720;3;-42.9363;3.42775;-92.6665;11.6575;6635.96;6.94162;0;0;1.77074e-26;0.01;0;6.07841;102;176;-1-1;-1
720;1620;-19.4072;-25.9458;37.6993;3.93015;254.282;2.89892;0;0;2.96095e-05;0.01;0;4.36701;100;0;-1-1;-1
720;5;-15.3888;-50.8381;-94.3449;9.38566;3463.25;5.76642;0;0;0.1;0.01;0;4.02007;0;162;-1-1;-1
720;6;-9.67365;-29.5491;-102.703;9.07067;3126.13;5.57433;0;0;0.1;0.01;0;3.7979;0;332;-1-1;-1
720;7;-23.0826;0.89159;-94.9714;12.3437;7878.21;7.4201;0;0;4.82543e-15;0.01;0;4.20761;101;246;-1-1;-1
720;1673;-59.3705;-2.2977;-88.0953;8.23468;2338.99;5.00023;0;0;0.1;0.01;0;3.89084;0;640;-1-1;-1
720;1507;-32.4371;18.3498;74.5961;9.28228;3350.06;5.71024;0;0;0.1;0.01;0;7.14347;0;0;-1-1;-1
720;10;-4.81259;-43.8847;-103.141;8.23457;2338.9;4.99157;0;0;0.1;0.01;0;2.96674;0;370;-1-1;-1
720;11;-0.941301;-44.085;-77.2021;1.78298;23.7427;1.70708;0;0;6.47658e-16;0.01;0;5.39083;100;260;-1-1;-1
720;12;-7.15161;-11.7562;-98.2305;12.2547;7709.06;7.3316;0;0;4.06542e-22;0.01;0;3.33244;102;264;-1-1;-1
720;1630;-33.4568;26.1384;-30.3743;8.61381;2677.16;5.28854;0;0;0.1;0.01;0;7.25505;0;576;-1-1;-1
720;14;-10.0407;12.7343;-80.5207;2.2611;48.4226;2.17972;0;0;1.01197e-15;0.01;0;5.92153;100;0;-1-1;-1
720;15;-1.47826;27.4573;-96.7052;9.68489;3805.16;5.96965;0;0;0.1;0.01;0;3.23133;0;158;-1-1;-1
720;16;7.0033;-52.9425;-97.325;9.9115;4078.56;5.86516;0;0;1.41659e-26;0.01;0;3.16157;102;60;-1-1;-1
720;17;13.9347;-34.7382;-99.8256;10.7253;5168;6.54297;0;0;4.96781e-06;0.01;0;4.01413;101;72;-1-1;-1
