Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-45.6793;-1.92126;-77.2778;2.0831;37.8631;2.01512;0;0;5.18127e-16;0.01;0;5.5718;100;0;-1-1;-1
480;1;-31.3862;-29.651;-70.4155;8.94138;2994.35;5.50776;0;0;0.1;0.01;0;6.96693;0;128;-1-1;-1
480;2;-36.5934;-18.1783;-81.2758;10.1248;4347.6;6.16139;0;0;0.1;0.01;0;2.08311;0;112;-1-1;-1
480;3;-27.1425;3.51696;-83.2029;10.2637;4528.92;6.23825;0;0;0.1;0.01;0;5.31644;0;96;-1-1;-1
480;4;-25.1317;11.7714;-76.2565;1.92979;30.1037;1.89961;0;0;1.34513e-19;0.01;0;7.15888;100;78;-1-1;-1
480;5;-14.7;-31.5796;-87.4691;8.19684;2306.89;4.9623;0;0;0.1;0.01;0;4.21826;1;76;-1-1;-1
480;6;-16.4924;-24.378;-73.246;10.2345;4490.41;6.20894;0;0;0.1;0.01;0;7.84669;0;70;-1-1;-1
480;7;-20.0075;-11.6793;-83.9754;10.2382;4495.3;6.21826;0;0;0.1;0.01;0;3.90794;0;136;-1-1;-1
480;8;-21.2357;6.62347;-74.1727;2.14387;41.2747;2.08688;0;0;6.95418e-17;0.01;0;6.27093;100;50;-1-1;-1
480;9;-16.3305;25.5665;-88.1768;11.7756;6839.74;7.04248;0;0;8.60886e-20;0.01;0;2.88223;102;90;-1-1;-1
480;10;-5.78413;-37.4791;-76.0012;9.94757;4123.25;6.08693;0;0;0.1;0.01;0;7.48867;0;78;-1-1;-1
480;11;-9.94985;-31.52;-68.1232;2.03115;35.1005;1.97993;0;0;7.46699e-18;0.01;0;7.81296;100;90;-1-1;-1
480;12;-2.67345;-11.8803;-78.5386;11.8835;7029.44;7.15084;0;0;9.33374e-18;0.01;0;7.62146;102;120;-1-1;-1
480;1511;40.7341;40.7237;-48.5985;7.725;1931.01;4.69437;0;0;0.082;0.01;0;4.83573;100;0;-1-1;-1
480;14;1.95276;14.8128;-77.3087;1.70867;20.8959;1.65283;0;0;1.16672e-17;0.01;0;6.86006;100;54;-1-1;-1
480;15;-2.92852;41.1924;-85.212;12.4073;8000.56;7.3955;0;0;6.88708e-20;0.01;0;2.57369;102;90;-1-1;-1
480;16;6.58571;-47.8874;-77.1168;9.40218;3481.57;5.78653;0;0;0.1;0.01;0;5.67634;0;74;-1-1;-1
480;17;-3.62804;-23.1251;-94.4211;9.47979;3568.5;5.83829;0;0;0.1;0.01;0;2.67662;0;62;-1-1;-1
480;18;15.1827;-4.11974;-83.8644;11.7463;6788.75;7.07039;0;0;5.97359e-18;0.01;0;5.0093;102;134;-1-1;-1
480;19;12.0296;15.7333;-83.0561;11.5244;6411.32;6.93415;0;0;6.4141e-19;0.01;0;5.70004;102;108;-1-1;-1
480;20;19.7631;23.4;-77.75;1.77599;23.4646;1.74526;0;0;1.34513e-19;0.01;0;8.15217;100;0;-1-1;-1
480;1485;-17.8884;58.7033;43.8777;8.16725;2282;4.9531;0;0;0.1;0.01;0;4.40945;1;460;-1-1;-1
480;22;20.845;-50.535;-72.9821;8.25599;2357.2;4.99876;0;0;0.1;0.01;0;5.04997;0;84;-1-1;-1
480;23;22.2748;-36.6903;-85.332;12.7545;8691.08;7.5941;0;0;1.4584e-17;0.01;0;5.0517;101;0;-1-1;-1
480;24;27.6962;-18.4799;-84.6098;10.1928;4435.77;6.2098;0;0;0.1;0.01;0;4.65403;0;154;-1-1;-1
480;25;25.2664;4.6489;-70.975;2.04759;35.9598;2.00308;0;0;9.33374e-18;0.01;0;6.96162;100;0;-1-1;-1
480;26;28.7081;25.4404;-83.6392;10.2606;4524.91;6.23167;0;0;0.1;0.01;0;6.53555;0;72;-1-1;-1
480;27;27.0777;36.8263;-78.9149;2.68383;80.9756;2.47304;0;0;1.02182e-12;0.01;0;5.70036;100;80;-1-1;-1
480;28;30.2951;-36.2957;-75.0826;2.02399;34.7307;1.95946;0;0;1.16672e-17;0.01;0;5.92129;100;0;-1-1;-1
480;29;42.1495;-28.5608;-82.4842;10.1141;4333.83;6.16129;0;0;0.1;0.01;0;3.17511;0;150;-1-1;-1
480;30;44.0674;-10.8009;-83.0321;10.2369;4493.55;6.07682;0;0;1.07611e-19;0.01;0;3.3457;102;0;-1-1;-1
480;31;40.0699;15.4615;-91.6149;9.94251;4116.97;6.08981;0;0;0.1;0.01;0;2.96438;0;100;-1-1;-1
480;32;38.9802;21.7583;-83.1366;1.70772;20.8613;1.6494;0;0;5.56334e-17;0.01;0;8.00517;100;0;-1-1;-1
480;1465;-72.7497;-26.4768;-2.78882;8.20435;2313.24;4.97289;0;0;0.1;0.01;0;5.94744;1;446;-1-1;-1
480;34;-53.2424;-31.9866;-69.9291;1.92854;30.045;1.89054;0;0;8.01762e-19;0.01;0;3.97256;100;0;-1-1;-1
480;35;-61.6385;-26.4304;-62.7907;12.074;7372.9;7.20914;0;0;1.68142e-19;0.01;0;3.88115;102;0;-1-1;-1
480;36;-66.2355;-8.08738;-61.2614;10.0621;4267.35;6.15057;0;0;0.1;0.01;0;4.76642;0;102;-1-1;-1
480;37;-55.3436;-2.97205;-73.0262;9.95795;4136.17;6.09702;0;0;0.1;0.01;0;4.31645;0;176;-1-1;-1
480;38;-54.3002;28.5733;-77.4553;10.1951;4438.84;6.20132;0;0;0.1;0.01;0;3.32665;0;126;-1-1;-1
480;39;-60.525;46.1335;-69.7906;12.3328;7857.32;7.37566;0;0;1.56594e-18;0.01;0;3.5474;101;0;-1-1;-1
480;40;-31.517;-52.853;-46.6283;1.78361;23.7677;1.74999;0;0;1.80541e-20;0.01;0;3.69032;100;78;-1-1;-1
480;41;-38.1588;-19.3582;-62.0962;8.21487;2322.16;4.97251;0;0;0.1;0.01;0;5.42316;1;88;-1-1;-1
480;42;-36.7212;-15.8294;-70.5593;2.30842;51.5267;2.16784;0;0;5.61754e-14;0.01;0;4.8673;100;0;-1-1;-1
480;43;-38.9098;-5.13985;-69.6023;10.092;4305.44;6.14117;0;0;0.1;0.01;0;7.27505;0;110;-1-1;-1
480;44;-43.8059;8.61148;-79.0833;10.2048;4451.49;6.19334;0;0;0.1;0.01;0;4.84988;0;132;-1-1;-1
480;45;-40.5741;40.1498;-68.7524;12.3457;7882.07;7.38654;0;0;3.05848e-18;0.01;0;5.00511;102;112;-1-1;-1
480;46;-32.4119;56.0602;-61.8736;10.1486;4378.29;6.17469;0;0;0.1;0.01;0;5.9534;0;84;-1-1;-1
480;47;-27.5117;-56.5748;-65.8871;10.2208;4472.41;6.21506;0;0;0.1;0.01;0;4.75243;0;96;-1-1;-1
480;48;-34.5283;-42.2868;-60.5728;10.024;4219.01;6.11704;0;0;0.1;0.01;0;7.68556;0;118;-1-1;-1
480;49;-22.2391;-32.7707;-69.4431;1.85413;26.6999;1.82132;0;0;4.10502e-19;0.01;0;7.97266;100;0;-1-1;-1
480;1521;27.6648;-97.0147;24.0835;8.1657;2280.7;4.96127;0;0;0.1;0.01;0;2.52968;1;0;-1-1;-1
480;51;-29.0341;7.84343;-69.1381;8.20764;2316.03;4.96686;0;0;0.1;0.01;0;7.69667;1;100;-1-1;-1
480;52;-30.6729;19.585;-79.3913;9.295;3363.85;5.71812;0;0;0.1;0.01;0;5.19553;0;84;-1-1;-1
480;53;-12.9058;40.8394;-58.2232;2.02208;34.6327;1.96341;0;0;5.97359e-18;0.01;0;5.75992;100;0;-1-1;-1
480;54;-16.9547;61.1668;-63.583;8.73479;2791.55;5.34998;0;0;0.1;0.01;0;5.54496;0;136;-1-1;-1
480;55;-24.7415;-47.0114;-59.4385;2.15532;41.9397;2.09447;0;0;2.27875e-17;0.01;0;6.23449;100;84;-1-1;-1
480;56;-26.8243;-37.3401;-66.3392;1.83133;25.7271;1.80464;0;0;1.68142e-19;0.01;0;7.68633;100;100;-1-1;-1
480;57;-14.8995;-35.0086;-70.7907;2.21646;45.6107;2.10892;0;0;6.47658e-16;0.01;0;7.31301;100;80;-1-1;-1
480;58;-14.3636;-13.6944;-74.7445;2.24253;47.2392;2.15723;0;0;4.14501e-16;0.01;0;5.56214;100;0;-1-1;-1
480;59;-23.5497;-6.29048;-68.4351;8.25999;2360.62;5.00177;0;0;0.1;0.01;0;6.0623;0;140;-1-1;-1
480;60;-16.4545;16.2978;-71.2312;10.2507;4511.76;6.23067;0;0;0.1;0.01;0;7.87223;0;100;-1-1;-1
480;61;-17.5427;43.9849;-72.6516;8.17434;2287.95;4.95835;0;0;0.1;0.01;0;4.12382;1;68;-1-1;-1
480;62;-20.599;57.0406;-77.559;8.48582;2559.59;5.19389;0;0;0.1;0.01;0;2.75866;0;132;-1-1;-1
480;63;9.43152;-63.4547;-66.9255;8.15524;2271.95;4.95201;0;0;0.1;0.01;0;2.19771;1;108;-1-1;-1
480;64;0.520222;-43.2112;-60.9362;10.2622;4527.05;6.22409;0;0;0.1;0.01;0;7.03665;0;58;-1-1;-1
480;65;-1.0488;-25.6662;-64.3356;10.6586;5072.13;6.43172;0;0;1.823e-17;0.01;0;8.45597;102;126;-1-1;-1
480;66;-4.67631;-1.21865;-71.6102;2.22543;46.1669;2.13854;0;0;3.31601e-16;0.01;0;6.75144;100;0;-1-1;-1
480;67;-0.444509;8.82735;-69.1527;10.0741;4282.57;6.14474;0;0;0.1;0.01;0;7.43734;0;150;-1-1;-1
480;68;-1.73949;24.6446;-76.4806;10.1877;4429.18;6.20415;0;0;0.1;0.01;0;5.33836;0;116;-1-1;-1
480;69;3.60656;45.6523;-61.5642;2.58701;72.5242;2.40429;0;0;2.67865e-13;0.01;0;5.44981;100;96;-1-1;-1
480;70;12.6089;57.0823;-65.3665;2.15578;41.9663;2.09046;0;0;2.84843e-17;0.01;0;3.30984;100;0;-1-1;-1
480;71;13.9347;-56.922;-62.4624;2.20989;45.2063;2.12797;0;0;3.31601e-16;0.01;0;3.28901;100;0;-1-1;-1
480;72;13.2518;-46.8623;-69.5424;2.10509;39.075;2.05613;0;0;5.56334e-17;0.01;0;5.2162;100;0;-1-1;-1
480;1468;-16.9065;-44.5702;-17.815;8.21752;2324.4;4.98039;0;0;0.1;0.01;0;6.06571;1;444;-1-1;-1
480;74;14.823;-18.6101;-69.7632;11.4212;6240.51;6.87863;0;0;1.95743e-18;0.01;0;7.12828;102;118;-1-1;-1
480;75;16.4717;6.89782;-69.3693;8.18612;2297.86;4.95729;0;0;0.1;0.01;0;7.13107;1;84;-1-1;-1
480;76;25.1409;28.1902;-73.7325;1.89911;28.6903;1.85926;0;0;5.97359e-18;0.01;0;8.18816;100;106;-1-1;-1
480;77;14.7031;34.4761;-75.763;11.894;7048.14;7.15232;0;0;1.56594e-18;0.01;0;7.64121;102;90;-1-1;-1
480;1477;29.415;-61.5966;-34.6392;8.18496;2296.88;4.95616;0;0;0.1;0.01;0;4.7423;1;452;-1-1;-1
480;79;24.1758;-60.3341;-60.7581;10.1785;4417.11;6.19812;0;0;0.1;0.01;0;3.87607;0;118;-1-1;-1
480;80;25.3157;-36.432;-72.3626;2.17048;42.8306;2.11328;0;0;4.45067e-17;0.01;0;7.23936;100;118;-1-1;-1
480;81;30.3019;-27.1403;-69.555;10.1537;4384.9;6.201;0;0;0.1;0.01;0;8.90271;0;96;-1-1;-1
480;82;30.9709;-6.7118;-69.5651;12.1861;7580.18;7.2724;0;0;1.34513e-19;0.01;0;8.1963;102;94;-1-1;-1
480;83;22.467;20.5254;-69.5276;8.34658;2435.64;5.07726;0;0;0.1;0.01;0;6.82934;0;140;-1-1;-1
