Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-45.4734;-2.21957;-77.313;2.29309;50.5069;2.17821;0;0;4.49403e-14;0.01;0;5.13837;100;0;-1-1;-1
440;1;-31.6116;-29.5601;-71.64;8.69609;2754.61;5.3451;0;0;0.1;0.01;0;6.28763;0;128;-1-1;-1
440;2;-36.6427;-17.8903;-82.1827;10.0447;4245.26;6.11937;0;0;0.1;0.01;0;2.12263;0;112;-1-1;-1
440;3;-27.8743;3.02521;-83.2053;10.2109;4459.45;6.21248;0;0;0.1;0.01;0;5.71013;0;96;-1-1;-1
440;4;-24.803;11.8262;-76.7279;2.10308;38.9631;2.05181;0;0;1.16672e-17;0.01;0;6.36958;100;78;-1-1;-1
440;5;-14.7842;-29.8334;-87.9231;8.15836;2274.56;4.94374;0;0;0.1;0.01;0;3.63816;1;76;-1-1;-1
440;6;-16.4103;-24.9213;-73.0094;10.1755;4413.18;6.17828;0;0;0.1;0.01;0;7.55174;0;70;-1-1;-1
440;7;-20.0119;-11.9226;-83.3539;10.1795;4418.42;6.18855;0;0;0.1;0.01;0;4.04888;0;136;-1-1;-1
440;8;-21.5843;7.72704;-75.06;2.34542;54.0445;2.24894;0;0;6.03179e-15;0.01;0;5.95037;100;50;-1-1;-1
440;9;-16.4632;25.2187;-87.6584;11.8766;7017.21;7.11476;0;0;7.46699e-18;0.01;0;3.47976;101;90;-1-1;-1
440;10;-5.83611;-37.7132;-77.1551;9.84178;3993.1;6.03054;0;0;0.1;0.01;0;6.85866;0;78;-1-1;-1
440;11;-9.44941;-32.3727;-68.1907;2.22411;46.0845;2.13863;0;0;6.47658e-16;0.01;0;7.10653;100;90;-1-1;-1
440;12;-2.76506;-11.6011;-79.6647;11.7277;6756.6;7.06911;0;0;8.09573e-16;0.01;0;7.32326;101;120;-1-1;-1
440;13;7.13791;4.0156;-82.7819;1.78697;23.9024;1.70817;0;0;2.65281e-16;0.01;0;4.78285;100;0;-1-1;-1
440;14;0.758522;14.1892;-76.432;1.87533;27.6262;1.78467;0;0;1.01197e-15;0.01;0;6.37378;100;54;-1-1;-1
440;15;-1.79362;39.9679;-86.4064;12.354;7897.89;7.37601;0;0;5.97359e-18;0.01;0;3.28728;101;90;-1-1;-1
440;16;7.41637;-47.3801;-77.1889;9.20299;3264.94;5.66632;0;0;0.1;0.01;0;5.57183;0;74;-1-1;-1
440;17;-3.52149;-22.564;-94.874;9.29757;3366.64;5.73065;0;0;0.1;0.01;0;2.34027;0;62;-1-1;-1
440;18;15.219;-4.29026;-84.9175;11.5951;6529.95;6.9909;0;0;5.18127e-16;0.01;0;4.93063;101;134;-1-1;-1
440;19;11.4063;14.9761;-81.579;11.6202;6572.44;7.00369;0;0;5.56334e-17;0.01;0;6.0164;101;108;-1-1;-1
