Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1666;-80.8926;0.0670758;-64.4024;8.51431;2585.45;5.2049;0;0;0.1;0.01;0;5.21182;0;592;-1-1;-1
1360;1;-41.8468;-42.122;-71.2685;9.96621;4146.47;6.08318;0;0;0.1;0.01;0;8.21131;0;128;-1-1;-1
1360;2008;13.8268;-71.1902;-22.7013;9.69728;3819.78;5.93513;0;0;0.1;0.01;0;8.08507;0;1004;-1-1;-1
1360;3;-21.1997;3.61339;-110.089;9.00864;3062.43;5.55011;0;0;0.1;0.01;0;3.38427;0;96;-1-1;-1
1360;1637;-54.4923;-27.0946;-2.10433;8.69706;2755.54;5.34161;0;0;0.1;0.01;0;6.55886;0;564;-1-1;-1
1360;5;-25.5331;-33.6879;-115.754;9.31439;3384.95;5.71885;0;0;0.1;0.01;0;3.98107;0;76;-1-1;-1
1360;6;-21.9569;-28.9951;-83.1873;9.05822;3113.27;5.57629;0;0;0.1;0.01;0;6.97927;0;70;-1-1;-1
1360;7;-13.9162;-21.9849;-117.677;8.878;2931.12;5.47222;0;0;0.1;0.01;0;3.03117;0;136;-1-1;-1
1360;1795;-36.8462;-87.2522;-22.2411;2.21213;45.3443;2.10549;0;0;3.86034e-15;0.01;0;6.62069;100;758;-1-1;-1
1360;9;-15.6097;30.4093;-100.655;9.54894;3647.15;5.50097;0;0;1.97033e-62;0.01;0;4.9386;102;90;-1-1;-1
1360;10;-9.56624;-27.2458;-92.5382;8.2416;2344.9;4.9999;0;0;0.1;0.01;0;6.41716;0;78;-1-1;-1
1360;1657;-5.77599;11.4033;-77.9932;8.43931;2517.73;5.16911;0;0;0.1;0.01;0;7.25684;0;582;-1-1;-1
1360;12;-3.92332;-13.9186;-89.0484;9.69381;3815.68;5.62366;0;0;2.13624e-60;0.01;0;8.2657;102;120;-1-1;-1
1360;1840;101.91;-62.1509;-22.3104;10.1256;4348.64;6.18406;0;0;0.1;0.01;0;4.13045;0;832;-1-1;-1
1360;1545;2.8268;-47.3102;-60.3441;9.67054;3788.27;5.7321;0;0;2.47875e-37;0.01;0;8.19891;102;496;-1-1;-1
1360;15;-10.6864;46.9763;-96.0377;10.0522;4254.73;5.75805;0;0;1.57627e-62;0.01;0;4.38515;102;90;-1-1;-1
1360;16;18.4744;-55.4546;-94.1479;10.1294;4353.58;6.17223;0;0;0.1;0.01;0;3.73358;0;74;-1-1;-1
1360;17;3.14816;-24.3193;-101.802;10.1365;4362.62;6.18531;0;0;0.1;0.01;0;6.60573;0;62;-1-1;-1
1360;18;12.2151;-14.1409;-91.6057;9.56293;3663.21;5.54588;0;0;1.36719e-60;0.01;0;7.79663;102;134;-1-1;-1
1360;19;13.6187;20.8345;-99.6568;9.3874;3465.17;5.43703;0;0;1.46801e-61;0.01;0;5.0548;102;108;-1-1;-1
1360;1579;83.6582;33.1031;45.3654;8.94747;3000.47;5.51872;0;0;0.1;0.01;0;5.06919;0;514;-1-1;-1
1360;1485;-25.4833;71.1776;51.4643;9.20458;3266.64;5.67944;0;0;0.1;0.01;0;6.11568;0;460;-1-1;-1
1360;22;28.6642;-51.5646;-81.4796;9.45181;3536.99;5.8269;0;0;0.1;0.01;0;6.70365;0;84;-1-1;-1
1360;23;30.5268;-32.4645;-88.7267;10.4262;4747.57;5.97211;0;0;3.33787e-60;0.01;0;6.86964;102;0;-1-1;-1
1360;24;38.8897;-21.9214;-98.8688;8.76568;2821.28;5.40698;0;0;0.1;0.01;0;4.30358;0;154;-1-1;-1
1360;1669;-41.7219;-5.3269;-90.3507;8.30177;2396.63;5.04929;0;0;0.1;0.01;0;6.03527;0;592;-1-1;-1
1360;26;30.0694;11.6365;-100.856;9.06981;3125.24;5.57397;0;0;0.1;0.01;0;4.44946;0;72;-1-1;-1
1360;1752;-9.06676;42.0641;104.43;8.19976;2309.36;4.98199;0;0;0.1;0.01;0;5.05447;1;668;-1-1;-1
1360;1650;-23.0311;-13.7575;-12.6578;8.64124;2702.82;5.3055;0;0;0.1;0.01;0;7.38815;0;576;-1-1;-1
1360;29;68.4077;-40.5067;-83.2394;8.541;2609.85;5.24476;0;0;0.1;0.01;0;3.30464;0;150;-1-1;-1
1360;30;44.9233;-7.81179;-93.55;8.36077;2448.09;4.77691;0;0;2.46292e-62;0.01;0;4.03956;102;0;-1-1;-1
1360;31;35.5454;21.4367;-90.5985;8.19016;2301.26;4.97349;0;0;0.1;0.01;0;6.71914;1;100;-1-1;-1
