Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.3218;-2.48593;-78.6099;5.57087;724.199;3.82464;0;0;0.0010506;0.01;0;4.48193;100;0;-1-1;-1
280;1;-31.1714;-28.0407;-77.8882;10.9851;5552.65;6.62052;0;0;2.03482e-06;0.01;0;4.98915;101;150;-1-1;-1
280;2;-40.7156;-13.3711;-76.4906;9.55511;3654.23;5.84133;0;0;0.1;0.01;0;4.81967;0;66;-1-1;-1
280;3;-36.7596;2.50838;-80.9734;9.88923;4051.13;6.02789;0;0;0.1;0.01;0;4.64154;0;96;-1-1;-1
280;4;-25.018;17.0958;-84.3955;11.7129;6731.09;7.00613;0;0;3.63025e-11;0.01;0;3.74328;101;0;-1-1;-1
280;5;-16.1709;-40.0507;-80.7542;11.0358;5629.86;6.64413;0;0;4.53781e-11;0.01;0;6.22726;101;64;-1-1;-1
280;6;-13.3314;-23.0928;-78.312;9.80714;3951.08;5.98477;0;0;0.1;0.01;0;5.06427;0;142;-1-1;-1
280;7;-24.9927;-10.6873;-82.584;9.81174;3956.64;5.99344;0;0;0.1;0.01;0;4.40462;0;70;-1-1;-1
280;8;-14.7038;11.9074;-76.3272;3.84727;238.532;3.07268;0;0;8.33464e-07;0.01;0;4.57455;100;58;-1-1;-1
280;9;-16.3725;25.9836;-74.9397;3.83671;236.574;3.03938;0;0;3.41387e-07;0.01;0;4.47486;100;82;-1-1;-1
280;10;-5.81701;-46.8601;-93.5324;9.32124;3392.42;5.73772;0;0;0.1;0.01;0;2.08688;0;62;-1-1;-1
280;11;-6.16472;-32.4715;-78.4895;3.17387;133.923;2.72535;0;0;1.61216e-09;0.01;0;5.85411;100;0;-1-1;-1
280;12;-3.84436;-9.1553;-77.0258;9.89812;4062.06;6.03907;0;0;0.1;0.01;0;5.02723;0;130;-1-1;-1
280;13;7.12001;2.94473;-77.1575;2.82473;94.4105;2.32988;0;0;7.68735e-09;0.01;0;5.67969;100;0;-1-1;-1
280;14;-6.34272;8.24492;-83.3984;4.38025;352.035;3.13686;0;0;9.03542e-05;0.01;0;1.5838;100;0;-1-1;-1
280;15;-3.07413;37.1817;-82.193;10.2063;4453.42;6.19031;0;0;0.1;0.01;0;3.05778;0;120;-1-1;-1
280;16;5.54083;-37.9973;-82.5368;11.7293;6759.33;7.02454;0;0;8.86292e-11;0.01;0;5.33052;101;0;-1-1;-1
280;17;6.55524;-21.4958;-76.5681;8.42551;2505.4;5.13627;0;0;0.1;0.01;0;5.85029;0;42;-1-1;-1
280;18;12.2088;-6.21711;-82.9367;10.5548;4925.38;6.399;0;0;1.61216e-09;0.01;0;5.41429;101;108;-1-1;-1
280;19;8.87331;8.75355;-77.807;3.99455;266.989;3.14174;0;0;1.62786e-06;0.01;0;3.13876;100;0;-1-1;-1
280;20;9.18302;25.7882;-83.4995;9.33615;3408.72;5.73533;0;0;0.082;0.01;0;4.1177;100;0;-1-1;-1
280;21;10.9352;35.7818;-89.2888;3.7682;224.126;2.91198;0;0;2.54352e-06;0.01;0;3.24413;100;0;-1-1;-1
280;22;22.8539;-47.2329;-80.7385;10.0908;4303.87;6.13624;0;0;0.1;0.01;0;3.74955;0;84;-1-1;-1
280;23;28.7547;-38.5664;-68.1726;8.41608;2497;5.12802;0;0;0.1;0.01;0;7.00498;0;88;-1-1;-1
280;24;24.1387;-18.0109;-80.6595;9.70303;3826.58;5.94524;0;0;0.1;0.01;0;5.03682;0;116;-1-1;-1
280;25;23.1138;4.6358;-78.6805;5.24713;605.136;3.72475;0;0;0.000275675;0.01;0;5.16678;100;126;-1-1;-1
280;26;24.5179;18.1727;-84.0993;10.6582;5071.57;6.44981;0;0;2.01519e-09;0.01;0;4.26638;101;0;-1-1;-1
280;27;22.9436;37.5066;-84.0899;11.1968;5879.84;6.7326;0;0;3.66562e-08;0.01;0;3.20047;101;108;-1-1;-1
280;28;33.2301;-41.2171;-77.5914;3.71814;215.311;3.05241;0;0;8.94926e-08;0.01;0;4.98788;100;0;-1-1;-1
280;29;36.1237;-30.0118;-79.1914;9.52262;3617.08;5.85169;0;0;0.1;0.01;0;4.84965;0;68;-1-1;-1
280;30;46.0517;-2.09465;-65.8229;3.17729;134.357;2.56515;0;0;4.26734e-07;0.01;0;4.32253;100;0;-1-1;-1
280;31;40.1306;16.9406;-90.0296;8.96697;3020.13;5.51553;0;0;0.1;0.01;0;1.7333;0;40;-1-1;-1
280;32;35.8801;22.1542;-81.5639;3.30208;150.818;2.87426;0;0;1.28972e-09;0.01;0;3.74077;100;0;-1-1;-1
280;33;-69.7598;-15.7664;-67.363;10.0716;4279.45;6.1196;0;0;0.1;0.01;0;2.35715;0;76;-1-1;-1
280;34;-52.2554;-34.7212;-59.2623;3.14954;130.867;2.75332;0;0;5.28271e-10;0.01;0;3.22315;100;96;-1-1;-1
280;35;-54.7618;-25.1863;-65.3705;10.046;4246.83;6.11771;0;0;0.1;0.01;0;5.00792;0;64;-1-1;-1
280;36;-53.9815;-8.63435;-67.4211;9.88643;4047.69;6.02771;0;0;4.96781e-06;0.01;0;5.29194;101;164;-1-1;-1
280;37;-60.1014;4.45934;-74.708;9.30724;3377.16;5.73824;0;0;0.1;0.01;0;2.93043;0;156;-1-1;-1
280;38;-55.7875;28.6275;-77.6866;10.1624;4396.2;6.18054;0;0;4.26734e-07;0.01;0;1.87229;101;146;-1-1;-1
280;39;-53.6589;45.5947;-65.9338;6.1132;956.963;4.15252;0;0;0.00131282;0.01;0;2.68658;100;120;-1-1;-1
280;40;-33.3175;-49.1606;-68.1846;3.34197;156.35;2.83189;0;0;9.60919e-09;0.01;0;4.55559;100;80;-1-1;-1
280;41;-43.1398;-37.7352;-66.9375;10.101;4317.05;6.13878;0;0;0.1;0.01;0;3.85545;0;106;-1-1;-1
280;42;-44.0135;-3.54788;-73.9398;2.68011;80.6392;2.32186;0;0;4.22617e-10;0.01;0;6.10429;100;0;-1-1;-1
280;43;-44.6829;4.45273;-66.6081;9.83484;3984.65;5.88224;0;0;5.67227e-11;0.01;0;7.86437;101;72;-1-1;-1
280;44;-41.6875;18.8444;-75.1986;9.68319;3803.16;5.92463;0;0;0.1;0.01;0;4.8294;0;94;-1-1;-1
280;45;-44.5557;29.9793;-55.3094;3.30869;151.725;2.81236;0;0;3.93593e-09;0.01;0;4.95709;100;0;-1-1;-1
280;46;-42.3567;55.5013;-63.5416;9.57907;3681.78;5.8686;0;0;0.1;0.01;0;4.78093;0;78;-1-1;-1
280;47;-29.0116;-56.165;-59.9079;9.81844;3964.75;6.01101;0;0;0.1;0.01;0;5.41764;0;172;-1-1;-1
280;48;-26.845;-40.3678;-65.9331;9.31791;3388.79;5.73966;0;0;0.1;0.01;0;7.23283;0;94;-1-1;-1
280;49;-23.9644;-18.6978;-74.9967;2.82733;94.6709;2.51622;0;0;1.10786e-10;0.01;0;4.68088;100;60;-1-1;-1
280;50;-29.318;-16.4236;-73.6295;3.44791;171.694;2.8417;0;0;1.39832e-07;0.01;0;4.12871;100;48;-1-1;-1
280;51;-29.2889;11.102;-67.1525;10.0574;4261.32;6.10535;0;0;0.1;0.01;0;7.24684;0;100;-1-1;-1
280;52;-34.6969;35.6858;-63.4934;8.20136;2310.71;4.9553;0;0;0.1;0.01;0;2.92995;1;148;-1-1;-1
280;53;-32.5358;50.284;-62.5868;3.10623;125.542;2.69655;0;0;8.25423e-10;0.01;0;3.4331;100;84;-1-1;-1
280;54;-25.4383;59.6491;-61.7892;10.25;4510.92;6.20343;0;0;0.1;0.01;0;5.16953;0;52;-1-1;-1
280;55;-18.1881;-60.3115;-61.3168;3.36376;159.428;2.84791;0;0;3.93593e-09;0.01;0;3.66234;100;0;-1-1;-1
280;56;-14.1058;-50.2897;-65.6155;9.71453;3840.2;5.9482;0;0;0.1;0.01;0;7.40013;0;100;-1-1;-1
280;57;-15.7338;-38.8296;-67.518;3.50249;179.978;2.86346;0;0;3.66562e-08;0.01;0;5.66892;100;56;-1-1;-1
280;58;-15.8054;-11.6859;-74.3077;4.17326;304.449;3.2183;0;0;2.03482e-06;0.01;0;4.23295;100;50;-1-1;-1
280;59;-17.031;0.639138;-71.7867;10.1138;4333.37;6.14437;0;0;0.1;0.01;0;6.636;0;76;-1-1;-1
280;60;-13.8448;18.3348;-65.1044;10.6571;5070.02;6.45816;0;0;1.10786e-10;0.01;0;8.05167;101;80;-1-1;-1
280;61;-13.095;36.0954;-68.5185;9.97941;4162.97;6.0809;0;0;0.1;0.01;0;6.60739;0;124;-1-1;-1
280;62;-7.40908;56.7672;-65.2224;10.235;4491.15;6.19776;0;0;0.1;0.01;0;3.73533;0;114;-1-1;-1
280;63;2.0623;-53.3455;-69.1406;9.95599;4133.73;6.06391;0;0;0.1;0.01;0;3.58917;0;132;-1-1;-1
280;64;-4.25331;-36.4108;-67.7957;9.81161;3956.48;5.98821;0;0;0.1;0.01;0;6.04979;0;78;-1-1;-1
280;65;7.52273;-21.3101;-66.8013;2.73035;85.2593;2.34787;0;0;3.14874e-09;0.01;0;4.4637;100;76;-1-1;-1
280;66;4.89495;-1.37421;-74.7145;3.26453;145.73;2.81784;0;0;1.61216e-09;0.01;0;5.70382;100;0;-1-1;-1
280;67;-1.78117;7.44346;-71.8422;9.84695;3999.38;5.92775;0;0;6.60339e-10;0.01;0;6.67491;101;0;-1-1;-1
280;68;0.982263;25.9519;-68.756;9.73596;3865.67;5.96185;0;0;0.1;0.01;0;5.17353;0;50;-1-1;-1
280;69;4.62753;53.7777;-61.9523;3.90924;250.244;3.09412;0;0;4.26734e-07;0.01;0;6.28646;100;62;-1-1;-1
280;70;4.44101;59.259;-65.9592;3.69483;211.287;3.02352;0;0;4.58202e-08;0.01;0;3.69461;100;72;-1-1;-1
280;71;15.7335;-62.4375;-61.0999;10.0613;4266.27;6.12282;0;0;0.1;0.01;0;4.87614;0;200;-1-1;-1
280;72;18.5481;-51.1299;-66.4688;4.31524;336.591;3.29281;0;0;1.21283e-05;0.01;0;3.6075;100;66;-1-1;-1
280;73;13.6595;-32.0601;-63.3658;11.8598;6987.56;7.09;0;0;2.9042e-11;0.01;0;5.48191;101;0;-1-1;-1
280;74;15.3014;-13.5594;-66.2448;9.74582;3877.42;5.95237;0;0;0.1;0.01;0;6.09297;0;70;-1-1;-1
280;75;13.5543;3.15681;-67.8275;10.0364;4234.73;6.10805;0;0;0.1;0.01;0;7.15675;0;64;-1-1;-1
280;76;12.8581;15.5021;-80.6177;3.23398;141.678;2.72709;0;0;3.93593e-09;0.01;0;2.58034;100;0;-1-1;-1
280;77;10.2215;33.5292;-68.25;3.8247;234.359;3.03232;0;0;4.26734e-07;0.01;0;3.75682;100;78;-1-1;-1
280;78;9.01516;55.0398;-66.6913;3.51862;182.476;2.66357;0;0;4.96781e-06;0.01;0;3.9847;100;46;-1-1;-1
280;79;30.7475;-55.3887;-67.6558;10.3691;4669.88;6.30011;0;0;1.10786e-10;0.01;0;4.28006;101;68;-1-1;-1
280;80;32.4563;-45.7581;-74.0955;2.89496;101.628;2.5752;0;0;4.53781e-11;0.01;0;6.06904;100;0;-1-1;-1
280;81;30.0766;-22.0881;-65.3318;9.72651;3854.43;5.94808;0;0;0.1;0.01;0;5.82966;0;58;-1-1;-1
280;82;28.9299;-5.16834;-71.3401;10.1439;4372.26;6.15796;0;0;0.1;0.01;0;6.47751;0;76;-1-1;-1
280;83;27.35;12.5305;-68.156;10.2055;4452.38;6.18513;0;0;0.1;0.01;0;6.35764;0;114;-1-1;-1
280;84;38.0787;30.5263;-65.9768;8.20946;2317.56;4.95779;0;0;0.1;0.01;0;4.91207;1;96;-1-1;-1
280;85;30.2124;43.2296;-68.6914;9.70709;3831.38;5.94562;0;0;0.1;0.01;0;5.42872;0;64;-1-1;-1
