Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.548;-1.72033;-72.977;2.0325;35.1706;1.97035;0;0;2.84843e-17;0.01;0;7.47363;100;0;-1-1;-1
560;1;-30.5255;-24.8026;-74.843;12.775;8733.18;7.60691;0;0;5.50967e-20;0.01;0;5.55011;102;150;-1-1;-1
560;2;-41.7118;-8.31292;-77.0635;10.2439;4502.79;6.22117;0;0;0.1;0.01;0;5.32536;0;66;-1-1;-1
560;3;-29.9748;2.7009;-90.0661;8.2119;2319.63;4.97305;0;0;0.1;0.01;0;2.4646;1;96;-1-1;-1
560;4;-18.8065;16.6084;-83.0883;12.3921;7971.19;7.32116;0;0;9.82958e-25;0.01;0;5.03211;102;0;-1-1;-1
560;5;-19.0587;-41.182;-84.027;11.6198;6571.76;6.91135;0;0;1.2287e-24;0.01;0;4.77321;102;64;-1-1;-1
560;6;-11.4621;-14.0047;-75.2943;8.18807;2299.5;4.96266;0;0;0.1;0.01;0;5.39905;1;142;-1-1;-1
560;7;-24.4121;-6.5808;-77.3434;8.19284;2303.52;4.96704;0;0;0.1;0.01;0;5.76739;1;70;-1-1;-1
560;8;-12.1485;12.5929;-70.1872;1.74013;22.0715;1.71943;0;0;2.25676e-20;0.01;0;7.14638;100;58;-1-1;-1
560;9;-16.3867;22.287;-70.6515;1.75566;22.6676;1.72529;0;0;9.24369e-21;0.01;0;7.09663;100;82;-1-1;-1
560;10;-7.03816;-49.1459;-96.712;10.1644;4398.81;6.19956;0;0;0.1;0.01;0;2.07351;0;62;-1-1;-1
560;1630;3.27133;57.5752;25.8842;8.1894;2300.62;4.96713;0;0;0.1;0.01;0;5.04849;1;542;-1-1;-1
560;12;-3.88059;-2.71506;-74.272;2.55084;69.5249;2.38584;0;0;1.09718e-13;0.01;0;5.62513;100;130;-1-1;-1
560;1523;-55.8272;-49.9665;50.8197;8.26137;2361.81;5.0181;0;0;0.1;0.01;0;3.93259;0;476;-1-1;-1
560;14;-12.3406;7.10897;-77.3684;1.75221;22.5345;1.70295;0;0;2.44678e-18;0.01;0;8.01656;100;0;-1-1;-1
560;15;3.60917;36.3636;-94.3353;9.11028;3167.26;5.59932;0;0;0.1;0.01;0;1.43969;0;120;-1-1;-1
560;16;5.25636;-40.498;-84.3113;12.4751;8132.34;7.3859;0;0;2.3998e-24;0.01;0;5.60857;102;0;-1-1;-1
560;17;1.81056;-23.2841;-75.4831;9.81108;3955.84;6.00731;0;0;0.1;0.01;0;6.47169;0;42;-1-1;-1
560;18;5.86051;-5.98693;-81.2266;11.3157;6069.25;6.78102;0;0;4.36521e-23;0.01;0;4.56932;102;108;-1-1;-1
560;19;11.1582;3.73968;-74.8342;1.83416;25.8465;1.80716;0;0;4.40773e-20;0.01;0;5.01645;100;0;-1-1;-1
560;20;16.6731;24.9612;-78.0191;2.29148;50.4009;2.19482;0;0;2.47062e-15;0.01;0;7.05159;100;0;-1-1;-1
560;1421;-80.2326;-68.276;20.662;8.72463;2781.82;5.36589;0;0;0.1;0.01;0;2.55789;0;388;-1-1;-1
560;22;29.7154;-45.4627;-83.0159;8.64095;2702.55;5.31454;0;0;0.1;0.01;0;5.26003;0;84;-1-1;-1
560;23;27.6859;-38.8115;-68.2216;9.81387;3959.22;6.00558;0;0;0.1;0.01;0;8.34682;0;88;-1-1;-1
560;24;18.5859;-27.7055;-78.3308;10.2824;4553.78;6.24903;0;0;0.1;0.01;0;6.86688;0;116;-1-1;-1
560;25;25.8248;7.72435;-75.9311;2.06004;36.6198;2.01255;0;0;7.46699e-18;0.01;0;6.95398;100;126;-1-1;-1
560;26;21.7355;15.768;-84.0616;11.4404;6272.14;6.83985;0;0;5.45651e-23;0.01;0;6.50017;102;0;-1-1;-1
560;27;18.7315;36.5752;-83.5186;12.5259;8232.1;7.44604;0;0;9.92533e-22;0.01;0;4.03266;102;108;-1-1;-1
560;28;33.8134;-40.0554;-76.5522;1.76166;22.901;1.74326;0;0;2.42318e-21;0.01;0;7.53959;100;0;-1-1;-1
560;29;35.9108;-30.6641;-81.6028;10.2269;4480.43;6.22977;0;0;0.1;0.01;0;6.01724;0;68;-1-1;-1
560;1604;-54.3276;-47.0894;-2.08695;8.19579;2306.01;4.9665;0;0;0.1;0.01;0;6.66802;1;530;-1-1;-1
560;31;38.1128;18.1655;-91.8595;10.0353;4233.32;6.13398;0;0;0.1;0.01;0;2.38703;0;40;-1-1;-1
560;32;33.6564;14.8444;-82.6055;1.71778;21.232;1.70643;0;0;3.49217e-23;0.01;0;7.99518;100;0;-1-1;-1
560;33;-69.6834;-25.7921;-65.6791;8.57892;2644.76;5.24288;0;0;0.1;0.01;0;2.60437;0;76;-1-1;-1
560;1629;76.0848;26.7301;29.3449;8.18784;2299.31;4.97242;0;0;0.1;0.01;0;5.11937;1;546;-1-1;-1
560;35;-56.6629;-29.6811;-59.9868;8.40412;2486.37;5.13094;0;0;0.1;0.01;0;4.71865;0;64;-1-1;-1
560;36;-59.167;-7.2361;-68.5373;11.2809;6013.4;6.79971;0;0;1.34513e-19;0.01;0;5.87033;102;164;-1-1;-1
560;37;-53.3317;5.07937;-80.6783;10.1523;4383.15;6.20016;0;0;0.1;0.01;0;3.95418;0;156;-1-1;-1
560;38;-54.1617;31.5662;-78.4604;11.5509;6455.66;6.94759;0;0;1.15546e-20;0.01;0;2.28998;102;146;-1-1;-1
560;39;-47.2546;46.1328;-58.5122;2.1272;40.3195;2.06378;0;0;3.56054e-17;0.01;0;7.01989;100;120;-1-1;-1
560;40;-22.5588;-55.6022;-66.8058;1.67875;19.8174;1.66364;0;0;2.60187e-22;0.01;0;5.74014;100;80;-1-1;-1
560;41;-39.7743;-46.4322;-56.4608;8.72677;2783.87;5.37572;0;0;0.1;0.01;0;5.30499;0;106;-1-1;-1
560;1513;47.7742;-33.6292;75.2269;8.30029;2395.35;5.03846;0;0;0.1;0.01;0;2.01363;0;476;-1-1;-1
560;43;-44.2967;4.39667;-65.2027;10.4455;4773.99;6.17286;0;0;1.53587e-24;0.01;0;8.08854;102;72;-1-1;-1
560;44;-45.3712;16.6628;-75.2625;8.15675;2273.21;4.95221;0;0;0.1;0.01;0;5.11954;1;94;-1-1;-1
560;1652;33.9275;6.29665;94.5639;8.16492;2280.05;4.96579;0;0;0.1;0.01;0;2.49531;1;0;-1-1;-1
560;46;-40.1447;53.3171;-62.6392;10.2393;4496.72;6.22601;0;0;0.1;0.01;0;5.85013;0;78;-1-1;-1
560;47;-24.7224;-63.0754;-62.6897;8.19308;2303.73;4.97241;0;0;0.1;0.01;0;4.57211;1;172;-1-1;-1
560;48;-27.6166;-42.1007;-66.1544;10.1513;4381.85;6.19713;0;0;0.1;0.01;0;5.27614;0;94;-1-1;-1
560;1576;51.3826;-61.3896;-20.8272;8.21402;2321.43;4.97402;0;0;0.1;0.01;0;5.02742;1;508;-1-1;-1
560;1656;40.0868;-40.9099;29.6486;8.13645;2256.28;4.9419;0;0;0.1;0.01;0;6.70661;1;0;-1-1;-1
