Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1757;26.799;-93.4949;-8.56881;10.1999;4444.98;6.21659;0;0;0.1;0.01;0;6.63059;0;658;-1-1;-1
1240;1;-26.3691;-27.7457;-77.7051;10.8249;5313.28;6.26556;0;0;6.19043e-53;0.01;0;7.64916;102;150;-1-1;-1
1240;2;-38.9575;-12.118;-96.5387;10.2506;4511.72;6.24113;0;0;0.1;0.01;0;4.30274;0;66;-1-1;-1
1240;3;-27.6579;-3.26368;-105.684;8.35418;2442.3;5.09159;0;0;0.1;0.01;0;3.42655;0;96;-1-1;-1
1240;4;-22.5126;13.8393;-87.618;10.4839;4826.8;6.00122;0;0;1.10441e-57;0.01;0;4.26986;102;0;-1-1;-1
1240;5;-22.3333;-41.499;-88.1776;9.809;3953.33;5.65155;0;0;1.38051e-57;0.01;0;4.94839;102;64;-1-1;-1
1240;6;-16.1141;-6.97075;-69.1779;8.24571;2348.41;5.00926;0;0;0.1;0.01;0;7.55535;0;142;-1-1;-1
1240;7;-24.2755;-13.0321;-81.6523;8.22674;2332.23;4.983;0;0;0.1;0.01;0;6.11253;1;70;-1-1;-1
1240;1674;11.9689;-20.1236;-95.754;8.16018;2276.08;4.95572;0;0;0.1;0.01;0;3.75533;1;584;-1-1;-1
1240;1678;-4.64499;-50.406;-42.7192;8.15562;2272.27;4.96385;0;0;0.1;0.01;0;7.35377;1;598;-1-1;-1
1240;10;-16.4179;-46.7867;-103.809;10.2356;4491.83;6.23147;0;0;0.1;0.01;0;2.54318;0;62;-1-1;-1
1240;2134;-40.4523;-6.55042;31.5235;8.90181;2954.77;5.4555;0;0;0.00164035;0.01;0;7.62097;101;1058;-1-1;-1
1240;1803;-16.8848;109.303;7.81789;10.0217;4216.14;6.12974;0;0;0.1;0.01;0;3.136;0;754;-1-1;-1
1240;1523;-62.2259;-44.1313;63.5335;8.49039;2563.73;5.21822;0;0;0.1;0.01;0;5.22057;0;476;-1-1;-1
