Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.4662;-3.902;-83.102;8.87666;2929.8;5.42166;0;0;0.1;0.01;0;3.29907;0;0;-1-1;-1
160;1;-34.3531;-29.8115;-80.1169;10.1125;4331.7;6.11788;0;0;0.1;0.01;0;3.81856;0;150;-1-1;-1
160;2;-39.7866;-14.3518;-82.2377;8.98078;3034.11;5.48054;0;0;0.1;0.01;0;3.77091;0;66;-1-1;-1
160;3;-36.3988;0.913392;-79.7913;9.50602;3598.2;5.79646;0;0;0.1;0.01;0;4.74321;0;96;-1-1;-1
160;4;-32.8878;17.736;-86.0976;10.808;5288.42;6.49833;0;0;2.36878e-05;0.01;0;3.31011;101;0;-1-1;-1
160;5;-17.4119;-39.5993;-84.6424;10.1653;4399.93;6.15044;0;0;2.96095e-05;0.01;0;4.72111;101;64;-1-1;-1
160;6;-17.2064;-23.8218;-82.5635;9.37604;3452.6;5.72481;0;0;0.1;0.01;0;5.24759;0;142;-1-1;-1
160;7;-20.3548;-7.72214;-83.3626;9.36987;3445.8;5.72793;0;0;0.1;0.01;0;4.34947;0;70;-1-1;-1
160;8;-17.1318;11.6373;-82.8707;9.52363;3618.23;5.81214;0;0;0.1;0.01;0;5.02033;0;58;-1-1;-1
160;9;-19.5095;28.5548;-81.0559;9.62568;3735.79;5.8691;0;0;0.1;0.01;0;4.48031;0;82;-1-1;-1
160;10;-4.30001;-45.1535;-92.7634;8.64594;2707.23;5.29676;0;0;0.1;0.01;0;2.28273;0;62;-1-1;-1
160;11;-5.41146;-31.7121;-85.2176;5.71987;783.876;3.89959;0;0;0.0010506;0.01;0;3.28561;100;0;-1-1;-1
160;12;-4.99695;-12.3289;-82.8498;9.51229;3605.32;5.80659;0;0;0.1;0.01;0;4.391;0;130;-1-1;-1
160;13;-1.04803;1.24799;-80.7279;5.63877;751.003;3.65048;0;0;0.004985;0.01;0;4.29421;100;0;-1-1;-1
160;14;-3.14568;10.6404;-89.7897;8.19265;2303.36;4.93926;0;0;0.1;0.01;0;3.12532;1;0;-1-1;-1
160;15;-4.7527;37.647;-81.0129;10.0044;4194.37;6.06736;0;0;0.1;0.01;0;4.25535;0;120;-1-1;-1
160;16;7.32996;-39.747;-81.7836;10.8015;5278.8;6.49991;0;0;5.7829e-05;0.01;0;5.34018;101;0;-1-1;-1
160;17;6.77235;-21.155;-79.694;8.13683;2256.6;4.9109;0;0;0.1;0.01;0;5.34449;1;42;-1-1;-1
160;18;10.0521;-6.10497;-83.1503;9.62292;3732.58;5.86289;0;0;0.0010506;0.01;0;4.36357;101;108;-1-1;-1
160;19;9.65215;10.9527;-81.5733;9.39383;3472.29;5.76942;0;0;0.1;0.01;0;5.11653;0;0;-1-1;-1
160;20;9.13694;27.4351;-82.8904;9.46664;3553.66;5.79369;0;0;0.1;0.01;0;6.20043;0;0;-1-1;-1
160;21;12.8516;36.604;-95.0991;8.58308;2648.61;5.2453;0;0;0.1;0.01;0;2.02977;0;0;-1-1;-1
160;22;23.5839;-48.898;-80.7707;9.82971;3978.42;5.97714;0;0;0.1;0.01;0;3.79524;0;84;-1-1;-1
160;23;28.1371;-34.681;-75.6651;8.13757;2257.21;4.91241;0;0;0.1;0.01;0;5.39877;1;88;-1-1;-1
160;24;24.4618;-15.2787;-82.7691;9.20789;3270.16;5.64573;0;0;0.1;0.01;0;4.96361;0;116;-1-1;-1
160;25;23.95;2.27147;-82.7307;9.3426;3415.79;5.70988;0;0;0.1;0.01;0;5.48208;0;126;-1-1;-1
160;26;23.9905;19.2957;-82.7885;9.70884;3833.46;5.90604;0;0;0.00131282;0.01;0;5.04361;101;0;-1-1;-1
160;27;24.4075;36.6111;-83.1295;10.2143;4463.84;6.17121;0;0;0.023227;0.01;0;4.78976;101;108;-1-1;-1
160;28;39.1528;-41.4678;-82.6046;9.10609;3162.9;5.57844;0;0;0.0544522;0.01;0;3.42257;100;0;-1-1;-1
160;29;37.6413;-24.6166;-81.7694;8.94354;2996.52;5.48143;0;0;0.1;0.01;0;3.92274;0;68;-1-1;-1
160;30;46.6278;-6.10946;-81.1457;8.19505;2305.39;4.94246;0;0;0.1;0.01;0;3.16887;1;0;-1-1;-1
