Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.8238;-0.504017;-91.1902;10.2099;4458.09;6.21354;0;0;0.1;0.01;0;4.5329;0;0;-1-1;-1
560;1;-44.4358;-26.3591;-89.5995;9.41858;3499.81;5.79189;0;0;0.1;0.01;0;4.37837;0;0;-1-1;-1
560;2;-42.641;-11.1908;-98.8878;10.2227;4474.91;6.22071;0;0;0.1;0.01;0;3.04894;0;0;-1-1;-1
560;3;-44.5602;4.13325;-103.441;8.30246;2397.22;5.0485;0;0;0.1;0.01;0;3.40546;0;0;-1-1;-1
560;4;-41.4031;29.619;-89.9715;9.60437;3711.03;5.89125;0;0;0.1;0.01;0;5.33069;0;0;-1-1;-1
560;5;-23.3879;-41.3535;-104.459;8.43794;2516.5;5.15816;0;0;0.1;0.01;0;2.6937;0;0;-1-1;-1
560;6;-19.7103;-27.7882;-95.2893;10.8416;5337.83;6.56754;0;0;0.000141169;0.01;0;5.87496;101;0;-1-1;-1
560;7;-23.7336;5.05797;-99.4075;8.18358;2295.72;4.974;0;0;0.1;0.01;0;4.1347;1;0;-1-1;-1
560;8;-14.4396;12.0796;-107.821;8.21549;2322.68;4.97687;0;0;0.1;0.01;0;2.74698;1;0;-1-1;-1
560;9;-29.5546;39.4734;-94.8597;8.42453;2504.53;5.16658;0;0;0.1;0.01;0;3.24774;0;0;-1-1;-1
560;10;-3.24443;-48.1581;-90.3594;10.1899;4432;6.1984;0;0;0.1;0.01;0;6.19757;0;0;-1-1;-1
560;11;-8.96887;-38.4366;-101.524;8.25791;2358.85;5.00192;0;0;0.1;0.01;0;4.37543;0;456;-1-1;-1
560;12;-10.9329;-13.0916;-94.3353;8.30365;2398.26;5.05303;0;0;0.1;0.01;0;4.60603;0;0;-1-1;-1
560;13;-1.47797;17.3292;-87.1017;9.96977;4150.91;6.11031;0;0;0.1;0.01;0;8.22926;0;0;-1-1;-1
560;14;-8.84586;31.4594;-93.0707;10.0024;4191.86;6.09908;0;0;0.1;0.01;0;5.89754;0;0;-1-1;-1
560;15;0.0325853;51.785;-92.1919;2.53123;67.9337;2.21831;0;0;1.73104e-10;0.01;0;5.29172;100;332;-1-1;-1
560;16;8.94806;-61.6582;-87.411;9.74817;3880.24;5.96648;0;0;0.1;0.01;0;4.73485;0;0;-1-1;-1
560;17;6.92743;-37.549;-102.533;9.73636;3866.14;5.99868;0;0;0.1;0.01;0;4.6661;0;0;-1-1;-1
560;18;4.75662;-6.94443;-103.393;8.19993;2309.51;4.96941;0;0;0.1;0.01;0;3.086;1;504;-1-1;-1
560;19;8.03345;6.66722;-104.091;8.18777;2299.25;4.96953;0;0;0.1;0.01;0;2.89136;1;0;-1-1;-1
560;20;13.3321;27.2463;-93.0046;11.0589;5665.32;6.69149;0;0;6.20975e-06;0.01;0;6.84106;101;0;-1-1;-1
560;21;3.43332;37.5358;-104.361;10.136;4362.05;6.18226;0;0;0.1;0.01;0;2.94086;0;0;-1-1;-1
560;22;23.6593;-50.4156;-85.9414;2.62242;75.5433;2.40822;0;0;2.67865e-13;0.01;0;4.61777;100;0;-1-1;-1
560;23;31.8663;-29.2768;-107.239;9.79915;3941.44;5.99881;0;0;0.1;0.01;0;3.76807;0;0;-1-1;-1
560;24;25.6527;-15.1096;-99.0604;10.2788;4548.97;6.24715;0;0;0.1;0.01;0;6.81068;0;0;-1-1;-1
560;25;32.3928;0.416103;-109.321;8.18483;2296.77;4.96055;0;0;0.1;0.01;0;3.11049;1;0;-1-1;-1
560;26;33.3061;20.704;-90.6078;8.21448;2321.82;4.97706;0;0;0.1;0.01;0;5.57135;1;0;-1-1;-1
560;27;21.375;35.545;-95.24;2.3108;51.6862;2.10075;0;0;1.85869e-11;0.01;0;4.93006;100;332;-1-1;-1
560;28;37.3702;-40.5201;-95.2923;9.52354;3618.12;5.83047;0;0;0.1;0.01;0;3.8536;0;0;-1-1;-1
560;29;43.5657;-24.9549;-95.7035;10.226;4479.27;6.21679;0;0;0.1;0.01;0;6.29212;0;0;-1-1;-1
560;30;54.4625;-11.648;-93.4753;10.0343;4232.09;6.12015;0;0;0.1;0.01;0;4.47004;0;0;-1-1;-1
