Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.4123;-1.55655;-104.605;8.21541;2322.61;4.97867;0;0;0.1;0.01;0;2.39962;1;0;-1-1;-1
680;1;-44.9993;-24.9977;-91.8664;9.86355;4019.65;6.04268;0;0;0.1;0.01;0;5.18027;0;0;-1-1;-1
680;2;-47.6194;-9.72985;-110.501;8.55554;2623.19;5.18187;0;0;0.000430659;0.01;0;1.95629;101;600;-1-1;-1
680;3;-44.9762;4.65566;-105.165;8.99735;3050.93;5.53762;0;0;0.1;0.01;0;4.22244;0;0;-1-1;-1
680;4;-44.7236;29.6522;-91.5189;9.97197;4153.67;6.09351;0;0;0.1;0.01;0;6.38429;0;0;-1-1;-1
680;5;-23.3692;-42.6851;-108.059;9.14964;3208.49;5.63924;0;0;0.1;0.01;0;2.66648;0;0;-1-1;-1
680;6;-20.0562;-27.9271;-98.5645;11.8161;6910.58;7.12115;0;0;2.1638e-10;0.01;0;5.39231;101;0;-1-1;-1
680;7;-24.5438;6.09579;-103.224;8.56926;2635.84;5.25281;0;0;0.1;0.01;0;4.10552;0;0;-1-1;-1
680;8;-15.5734;14.8023;-111.791;8.77848;2833.65;5.40149;0;0;0.1;0.01;0;2.70252;0;0;-1-1;-1
680;9;-32.2546;39.7045;-97.8533;9.12822;3186;5.64992;0;0;0.1;0.01;0;3.25434;0;0;-1-1;-1
680;10;0.737028;-53.9381;-97.2598;8.20576;2314.43;4.97328;0;0;0.1;0.01;0;4.01659;1;0;-1-1;-1
680;11;-8.05978;-41.1781;-102.915;9.07294;3128.48;5.48928;0;0;5.33417e-07;0.01;0;5.01775;101;456;-1-1;-1
680;12;-11.7503;-12.2741;-100.174;9.00675;3060.5;5.54642;0;0;0.1;0.01;0;4.35296;0;0;-1-1;-1
680;13;-1.89371;17.8738;-90.2535;10.1934;4436.5;6.21858;0;0;0.1;0.01;0;8.15366;0;0;-1-1;-1
680;14;-8.5944;32.7125;-95.9254;10.2201;4471.53;6.21068;0;0;0.1;0.01;0;5.8953;0;0;-1-1;-1
680;15;-1.67813;52.4009;-95.527;1.84205;26.1815;1.76679;0;0;2.65281e-16;0.01;0;5.99777;100;332;-1-1;-1
680;16;8.39503;-64.4376;-88.3996;10.0686;4275.58;6.13842;0;0;0.1;0.01;0;4.45569;0;0;-1-1;-1
