Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-63.04;-9.93591;-115.992;9.82005;3966.7;5.99692;0;0;0.1;0.01;0;2.66548;0;0;-1-1;-1
1000;1;-45.5237;-37.6272;-108.131;8.29941;2394.59;5.0488;0;0;0.1;0.01;0;3.58029;0;890;-1-1;-1
1000;2;-49.0052;-12.3539;-126.275;10.2762;4545.57;6.14259;0;0;1.34513e-19;0.01;0;1.26869;102;600;-1-1;-1
1000;3;-51.1661;2.64981;-116.625;10.1076;4325.5;6.16972;0;0;0.1;0.01;0;4.8571;0;0;-1-1;-1
1000;4;-49.2533;32.8979;-107.014;8.57257;2638.89;5.25872;0;0;0.1;0.01;0;5.65172;0;0;-1-1;-1
1000;5;-24.326;-51.8656;-109.176;10.1724;4409.14;6.20477;0;0;0.1;0.01;0;4.39848;0;0;-1-1;-1
1000;6;-20.0087;-32.22;-108.349;12.4526;8088.57;7.40102;0;0;6.75483e-26;0.01;0;5.86061;102;0;-1-1;-1
1000;7;-24.6805;0.0596466;-112.03;9.99216;4178.95;6.10419;0;0;0.1;0.01;0;4.68408;0;0;-1-1;-1
1000;8;-10.8873;12.3786;-122.622;10.0336;4231.1;6.13534;0;0;0.1;0.01;0;3.30543;0;0;-1-1;-1
1000;9;-33.3419;37.1705;-107.042;10.147;4376.19;6.20662;0;0;0.1;0.01;0;4.44521;0;0;-1-1;-1
1000;10;2.41061;-57.2226;-102.584;9.76829;3904.31;5.96817;0;0;0.1;0.01;0;6.63536;0;0;-1-1;-1
1000;11;-7.4567;-46.7183;-114.405;10.276;4545.28;6.13264;0;0;1.66519e-22;0.01;0;4.22462;102;456;-1-1;-1
1000;12;-14.1281;-14.1828;-109.755;10.1205;4342.03;6.17659;0;0;0.1;0.01;0;5.55815;0;0;-1-1;-1
1000;13;0.437841;21.4219;-104.227;9.64262;3755.56;5.80413;0;0;1.99575e-12;0.01;0;6.33895;101;0;-1-1;-1
1000;14;-11.8942;37.1365;-115.695;9.16482;3224.48;5.62057;0;0;0.1;0.01;0;1.94734;0;0;-1-1;-1
1000;2402;71.8813;1.88805;-10.5907;9.3049;3374.61;5.71286;0;0;0.1;0.01;0;8.08825;0;0;-1-1;-1
1000;16;6.3388;-72.3009;-106.902;8.84039;2894.03;5.43512;0;0;0.1;0.01;0;2.32021;0;734;-1-1;-1
1000;17;10.8092;-36.9316;-113.076;8.76059;2816.36;5.39232;0;0;0.1;0.01;0;5.25139;0;0;-1-1;-1
1000;18;2.0976;-11.073;-114.662;10.0922;4305.78;6.15482;0;0;0.1;0.01;0;4.47429;0;504;-1-1;-1
1000;19;5.38454;6.60716;-117.4;9.96518;4145.19;6.08884;0;0;0.1;0.01;0;4.52247;0;0;-1-1;-1
1000;20;15.7392;32.9755;-106.602;12.3398;7870.7;7.32675;0;0;2.97081e-27;0.01;0;6.71106;102;0;-1-1;-1
1000;21;1.58258;28.5369;-118.913;9.59241;3697.19;5.88292;0;0;0.1;0.01;0;3.83312;0;0;-1-1;-1
1000;2425;-18.8861;58.5038;-50.4005;9.18719;3248.15;5.65121;0;0;0.1;0.01;0;7.07087;0;0;-1-1;-1
1000;23;32.8052;-27.9392;-125.837;9.49953;3590.83;5.7168;0;0;2.32336e-11;0.01;0;3.7771;101;746;-1-1;-1
1000;24;26.8277;-12.501;-126.38;9.90495;4070.47;6.04937;0;0;0.1;0.01;0;3.37232;0;0;-1-1;-1
1000;25;44.3373;-0.692433;-124.957;10.0155;4208.24;6.1204;0;0;0.1;0.01;0;3.91509;0;0;-1-1;-1
1000;26;40.0085;23.3652;-104.729;10.0495;4251.31;6.14166;0;0;0.1;0.01;0;5.18301;0;0;-1-1;-1
1000;2369;46.8405;4.02355;-109.406;9.47447;3562.49;5.82546;0;0;0.1;0.01;0;7.05428;0;0;-1-1;-1
1000;28;44.6138;-33.9004;-118.907;8.5453;2613.79;5.25017;0;0;0.1;0.01;0;3.92674;0;0;-1-1;-1
1000;29;65.3642;-19.8173;-108.618;9.79827;3940.36;6.0106;0;0;0.1;0.01;0;4.88061;0;0;-1-1;-1
1000;30;71.9797;-4.12333;-109.642;9.31486;3385.46;5.72414;0;0;0.1;0.01;0;3.46122;0;0;-1-1;-1
1000;31;45.0463;16.2638;-119.184;9.37999;3456.97;5.7778;0;0;0.1;0.01;0;3.85431;0;0;-1-1;-1
1000;32;58.3746;41.7486;-98.8375;2.58172;72.0806;2.24835;0;0;8.25423e-10;0.01;0;5.32592;100;746;-1-1;-1
1000;33;-88.1944;-7.97993;-83.5623;10.2136;4462.99;6.21464;0;0;0.1;0.01;0;4.55033;0;0;-1-1;-1
1000;34;-61.3696;-59.1118;-101.257;8.46503;2540.82;5.17441;0;0;0.1;0.01;0;1.55513;0;880;-1-1;-1
1000;35;-84.6997;-37.2929;-85.1684;10.2029;4449.02;6.21897;0;0;0.1;0.01;0;3.85915;0;0;-1-1;-1
1000;2539;117.75;36.6664;7.13067;8.70473;2762.83;5.34483;0;0;0.1;0.01;0;5.68378;0;0;-1-1;-1
