Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.7934;-5.39318;-82.638;8.51306;2584.31;5.12688;0;0;0.1;0.01;0;2.51172;0;0;-1-1;-1
80;1;-35.5232;-28.7229;-84.9547;9.97864;4162.01;6.02954;0;0;0.1;0.01;0;2.92582;0;0;-1-1;-1
80;2;-38.407;-12.9455;-89.3134;8.57304;2639.32;5.18813;0;0;0.1;0.01;0;2.59677;0;0;-1-1;-1
80;3;-35.8021;1.43776;-83.1672;9.19594;3257.44;5.59471;0;0;0.1;0.01;0;4.17334;0;0;-1-1;-1
80;4;-34.3659;18.662;-84.1204;10.1115;4330.46;6.10357;0;0;0.1;0.01;0;3.69089;0;0;-1-1;-1
80;5;-21.3214;-38.9999;-87.8301;9.5125;3605.56;5.76806;0;0;0.1;0.01;0;3.11219;0;0;-1-1;-1
80;6;-19.1891;-22.983;-84.1739;9.03967;3094.19;5.52152;0;0;0.1;0.01;0;4.33708;0;0;-1-1;-1
80;7;-18.9864;-6.81819;-81.946;8.99318;3046.69;5.47805;0;0;0.1;0.01;0;4.05949;0;0;-1-1;-1
80;8;-20.6102;10.2949;-86.4782;9.21495;3277.69;5.60236;0;0;0.1;0.01;0;3.50592;0;0;-1-1;-1
80;9;-20.1813;27.0963;-84.4799;9.34337;3416.64;5.67471;0;0;0.1;0.01;0;3.17942;0;0;-1-1;-1
80;10;-4.25119;-46.9215;-80.1548;8.26122;2361.68;4.97131;0;0;0.1;0.01;0;4.29599;1;0;-1-1;-1
80;11;-6.25599;-32.3779;-86.0914;9.4625;3549;5.73319;0;0;0.1;0.01;0;4.98991;0;0;-1-1;-1
80;12;-5.79186;-15.7648;-85.1477;9.1906;3251.77;5.58797;0;0;0.1;0.01;0;5.1333;0;0;-1-1;-1
80;13;-4.50473;1.37346;-85.5257;10.2476;4507.74;6.17702;0;0;0.1;0.01;0;4.50518;0;72;-1-1;-1
80;14;-1.85303;23.4914;-81.7559;8.13406;2254.29;4.90364;0;0;0.1;0.01;0;4.87475;1;0;-1-1;-1
80;15;-2.32328;37.7501;-83.8921;9.84091;3992.04;5.95089;0;0;0.1;0.01;0;4.61393;0;0;-1-1;-1
80;16;8.92641;-39.4988;-82.8952;10.1584;4391.02;6.12792;0;0;0.1;0.01;0;5.59688;0;0;-1-1;-1
80;17;9.58803;-22.3418;-87.4254;10.1637;4397.91;6.13013;0;0;0.1;0.01;0;4.9699;0;52;-1-1;-1
80;18;12.2489;-6.18873;-84.2807;9.06765;3123.01;5.52933;0;0;0.1;0.01;0;4.43367;0;0;-1-1;-1
80;19;9.60595;11.1397;-82.6058;9.03013;3084.4;5.50148;0;0;0.1;0.01;0;4.91617;0;0;-1-1;-1
80;20;10.603;27.1226;-82.7495;9.12767;3185.43;5.55704;0;0;0.1;0.01;0;6.07215;0;0;-1-1;-1
80;21;10.4148;39.7862;-91.9879;8.20465;2313.5;4.93874;0;0;0.1;0.01;0;2.73375;1;0;-1-1;-1
80;22;23.7595;-48.259;-81.1893;9.61592;3724.44;5.828;0;0;0.1;0.01;0;4.31942;0;0;-1-1;-1
80;23;24.6481;-32.0993;-88.0685;10.1632;4397.24;6.13148;0;0;0.1;0.01;0;4.65405;0;0;-1-1;-1
80;24;24.3082;-16.4044;-82.3079;8.80193;2856.42;5.35778;0;0;0.1;0.01;0;5.29482;0;0;-1-1;-1
