Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-59.1132;-17.6745;-107.538;9.82395;3971.43;5.83179;0;0;3.98735e-28;0.01;0;3.29509;102;452;-1-1;-1
1200;1;-46.0684;-31.2611;-103.244;11.086;5707.04;6.45156;0;0;3.23156e-47;0.01;0;4.90178;102;248;-1-1;-1
1200;2;-42.937;-13.3204;-110.927;10.2414;4499.5;6.23713;0;0;0.1;0.01;0;3.1409;0;444;-1-1;-1
1200;3;-37.2293;-2.16656;-98.4041;9.4443;3528.56;5.56582;0;0;2.88565e-36;0.01;0;7.23803;102;436;-1-1;-1
1200;4;-12.1736;20.5024;-108.479;12.0524;7333.54;7.19801;0;0;2.37665e-27;0.01;0;4.75114;102;656;-1-1;-1
1200;5;-34.2687;-57.0629;-102.776;8.57307;2639.36;5.24914;0;0;0.1;0.01;0;2.73938;0;246;-1-1;-1
1200;6;-32.1728;-17.4578;-100.499;8.21452;2321.86;4.97771;0;0;0.1;0.01;0;5.33094;1;472;-1-1;-1
1200;7;-22.1499;7.84035;-97.3469;2.07943;37.6637;2.01574;0;0;2.27875e-17;0.01;0;6.92432;100;450;-1-1;-1
1200;8;-23.0572;3.64525;-108.333;11.1607;5823.25;6.54291;0;0;1.24475e-43;0.01;0;4.55039;102;0;-1-1;-1
1200;2007;58.8861;56.125;-74.8744;9.988;4173.72;6.09944;0;0;0.1;0.01;0;5.61489;0;0;-1-1;-1
1200;10;-4.94106;-58.6492;-103.144;11.5431;6442.56;6.83636;0;0;1.10079e-35;0.01;0;3.68035;102;470;-1-1;-1
1200;2045;44.6731;-19.1515;103.928;2.59245;72.9831;2.36471;0;0;1.48695e-11;0.01;0;5.96763;100;0;-1-1;-1
1200;12;-8.8756;-23.6214;-105.223;11.7643;6820.1;6.92002;0;0;6.05164e-37;0.01;0;5.22798;102;244;-1-1;-1
1200;13;-1.01264;3.36332;-105.159;10.7164;5155.15;6.14417;0;0;9.57923e-56;0.01;0;4.94165;102;72;-1-1;-1
1200;2168;-67.4826;-99.2127;32.0098;9.08183;3137.68;5.6102;0;0;0.1;0.01;0;3.96074;0;0;-1-1;-1
