Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-45.0459;-7.70744;-76.6266;3.33759;155.736;2.78145;0;0;4.58202e-08;0.01;0;4.149;100;82;-1-1;-1
320;1;-22.8308;-33.411;-90.7552;8.19234;2303.1;4.95174;0;0;0.1;0.01;0;2.31823;1;96;-1-1;-1
320;2;-39.8707;-15.879;-83.1723;9.71091;3835.91;5.91612;0;0;0.1;0.01;0;3.83464;0;58;-1-1;-1
320;3;-39.6805;1.33697;-83.0719;10.0053;4195.5;6.09879;0;0;0.1;0.01;0;4.82694;0;56;-1-1;-1
320;4;-29.5943;19.568;-79.7911;3.2818;148.056;2.82303;0;0;5.28271e-10;0.01;0;3.79229;100;0;-1-1;-1
320;5;-20.8255;-34.9844;-80.935;3.19183;136.209;2.77845;0;0;1.28972e-09;0.01;0;5.13861;100;114;-1-1;-1
320;6;-18.2474;-23.8807;-78.8023;9.92161;4091.05;6.06549;0;0;0.1;0.01;0;5.09346;0;80;-1-1;-1
320;7;-25.7305;-8.0314;-76.6564;9.91639;4084.6;6.06206;0;0;0.1;0.01;0;4.8709;0;124;-1-1;-1
320;8;-11.0742;11.0777;-72.7915;3.89339;247.214;3.09733;0;0;4.26734e-07;0.01;0;4.36763;100;58;-1-1;-1
320;9;-18.1926;23.2976;-75.3716;2.62363;75.6479;2.40218;0;0;3.11836e-12;0.01;0;4.93988;100;0;-1-1;-1
320;10;-10.0869;-38.3759;-80.277;9.4544;3539.9;5.80012;0;0;0.1;0.01;0;5.26542;0;128;-1-1;-1
320;11;-8.01067;-21.5747;-82.0654;2.68699;81.2622;2.48489;0;0;6.09055e-12;0.01;0;4.89242;100;0;-1-1;-1
320;12;-8.79458;-10.5038;-83.2608;10.0146;4207.21;6.08993;0;0;0.1;0.01;0;4.35177;0;100;-1-1;-1
320;13;5.1348;-3.67636;-73.202;2.55318;69.7163;2.22073;0;0;6.60339e-10;0.01;0;3.91816;100;0;-1-1;-1
320;14;-4.23999;20.2684;-72.7401;2.68055;80.6794;2.45469;0;0;5.23174e-13;0.01;0;4.54091;100;0;-1-1;-1
320;15;8.37727;35.1869;-91.9661;8.13858;2258.06;4.9329;0;0;0.1;0.01;0;0.824551;1;96;-1-1;-1
320;16;8.17415;-55.5554;-81.726;8.49726;2569.96;5.18581;0;0;0.1;0.01;0;2.10769;0;72;-1-1;-1
320;17;4.5349;-24.6683;-83.2362;12.226;7654.97;7.27884;0;0;6.03179e-15;0.01;0;6.21585;101;0;-1-1;-1
320;18;10.1826;-6.92743;-82.484;9.94381;4118.58;6.07761;0;0;0.1;0.01;0;4.50788;0;118;-1-1;-1
320;19;11.0654;15.2396;-79.9093;9.93424;4106.69;6.06211;0;0;0.1;0.01;0;4.57071;0;62;-1-1;-1
