Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-47.5774;-10.1803;-83.7263;5.56723;722.781;3.9086;0;0;0.000538252;0.01;0;3.18886;100;186;-1-1;-1
400;1;-35.1679;-33.6267;-82.3914;11.8931;7046.44;7.13397;0;0;7.61319e-12;0.01;0;3.47717;101;154;-1-1;-1
400;2;-32.7881;-16.7406;-91.2043;10.5647;4939.28;6.44503;0;0;1.11866e-07;0.01;0;3.98968;101;0;-1-1;-1
400;3;-38.9226;0.770227;-89.4711;11.3811;6175.12;6.89225;0;0;7.61319e-12;0.01;0;4.2952;101;174;-1-1;-1
400;4;-30.0355;18.636;-87.3515;12.0086;7253.76;7.18537;0;0;3.11836e-12;0.01;0;3.96212;101;0;-1-1;-1
400;5;-19.999;-30.3986;-93.1285;10.2554;4518.04;6.22328;0;0;0.1;0.01;0;2.9591;0;242;-1-1;-1
400;6;-21.006;-20.0006;-78.2005;10.1197;4341.03;6.15224;0;0;0.1;0.01;0;3.72305;0;192;-1-1;-1
400;7;-20.998;-4.31438;-85.376;10.0789;4288.77;6.14849;0;0;0.1;0.01;0;5.54631;0;192;-1-1;-1
400;8;-20.0708;8.0943;-82.133;3.75673;222.085;3.08127;0;0;1.11866e-07;0.01;0;4.96873;100;162;-1-1;-1
400;9;-21.9869;28.0935;-79.8197;3.40719;165.684;2.87571;0;0;1.20115e-08;0.01;0;4.72955;100;168;-1-1;-1
400;10;-7.79734;-49.7075;-78.3978;9.7722;3909;5.99744;0;0;0.1;0.01;0;3.91541;0;226;-1-1;-1
400;11;-14.3166;-27.7334;-83.4193;2.83205;95.1466;2.54945;0;0;1.18956e-11;0.01;0;2.882;100;126;-1-1;-1
400;12;-2.37738;-9.95756;-77.9995;10.1548;4386.32;6.17162;0;0;0.1;0.01;0;4.77908;0;178;-1-1;-1
400;13;-3.34436;1.68002;-76.4234;2.41203;58.781;2.15758;0;0;2.9042e-11;0.01;0;5.77048;100;128;-1-1;-1
400;14;4.77455;20.4651;-82.0103;3.16433;132.719;2.65899;0;0;1.20115e-08;0.01;0;4.62545;100;188;-1-1;-1
400;15;6.93992;29.7584;-83.9706;8.21193;2319.66;4.96616;0;0;0.1;0.01;0;4.53302;1;190;-1-1;-1
400;16;10.3408;-42.957;-81.9587;12.4606;8104.07;7.42343;0;0;1.01197e-15;0.01;0;3.48114;101;0;-1-1;-1
400;17;5.7611;-24.8354;-77.9033;9.13575;3193.9;5.6076;0;0;0.1;0.01;0;6.21466;0;78;-1-1;-1
400;18;13.7227;-10.3079;-84.6064;10.1287;4352.57;6.17453;0;0;0.1;0.01;0;5.11014;0;160;-1-1;-1
400;19;10.1462;20.4094;-81.0298;3.22252;140.176;2.81055;0;0;3.14874e-09;0.01;0;4.9467;100;190;-1-1;-1
400;20;6.85479;22.7097;-77.171;2.98252;111.131;2.69006;0;0;1.10786e-10;0.01;0;6.04328;100;0;-1-1;-1
