Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61292;-83.4206;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64603;1;0;-1-1;-1
0;1;-37.4306;-33.3448;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67601;0;0;-1-1;-1
0;2;-37.6596;-13.8273;-86.4836;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65101;1;0;-1-1;-1
0;3;-38.5091;0.470522;-85.5952;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.496;0;0;-1-1;-1
0;4;-35.4892;20.6065;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05416;0;0;-1-1;-1
0;5;-21.8003;-40.6313;-87.2626;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80778;0;0;-1-1;-1
0;6;-20.548;-22.4027;-85.9325;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23989;0;0;-1-1;-1
0;7;-21.0258;-8.41762;-84.5122;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10698;0;0;-1-1;-1
0;8;-20.3055;10.7165;-85.9769;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39437;0;0;-1-1;-1
0;9;-22.2967;28.7593;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1-1;-1
0;10;-8.84602;-49.3333;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60944;0;0;-1-1;-1
0;11;-7.09824;-30.7511;-87.1599;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75378;0;0;-1-1;-1
0;12;-6.80629;-16.6172;-86.2541;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0766;0;0;-1-1;-1
0;13;-6.59151;0.140121;-85.5141;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02026;0;0;-1-1;-1
0;14;-7.56591;20.0317;-83.7635;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00551;0;0;-1-1;-1
0;15;-7.67597;38.294;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32014;0;0;-1-1;-1
0;16;7.44434;-40.8708;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8477;0;0;-1-1;-1
0;17;6.40428;-24.2329;-83.4896;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03699;0;0;-1-1;-1
0;18;8.72868;-6.01785;-85.8383;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8937;0;0;-1-1;-1
0;19;6.4787;10.9352;-86.7581;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66789;0;0;-1-1;-1
0;20;7.7553;27.7529;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18319;0;0;-1-1;-1
0;21;8.87791;45.3837;-83.5798;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80144;0;0;-1-1;-1
0;22;20.2441;-49.1541;-84.4987;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23359;0;0;-1-1;-1
0;23;23.3342;-34.0339;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12414;0;0;-1-1;-1
0;24;20.6091;-15.7309;-84.9701;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28223;1;0;-1-1;-1
0;25;22.4759;3.45242;-86.8625;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59176;0;0;-1-1;-1
0;26;23.6308;20.389;-84.488;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47552;0;0;-1-1;-1
0;27;23.5503;37.7406;-84.8626;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69296;0;0;-1-1;-1
0;28;36.3548;-40.1923;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76936;0;0;-1-1;-1
0;29;35.4682;-25.5451;-86.1271;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01589;1;0;-1-1;-1
0;30;37.2108;-5.59927;-85.298;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5289;0;0;-1-1;-1
0;31;36.5595;10.86;-83.9751;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93823;0;0;-1-1;-1
0;32;37.5875;26.9801;-83.9257;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35857;0;0;-1-1;-1
0;33;-70.5294;-14.7638;-69.3742;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2802;0;0;-1-1;-1
0;34;-57.8111;-39.4481;-71.3419;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10551;0;0;-1-1;-1
0;35;-56.6675;-25.1908;-72.4929;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99639;0;0;-1-1;-1
0;36;-54.7628;-8.9001;-70.8543;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50399;1;0;-1-1;-1
0;37;-56.2954;9.85748;-69.7936;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50655;0;0;-1-1;-1
0;38;-57.7888;28.4731;-71.5028;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15769;1;0;-1-1;-1
0;39;-54.6538;46.9041;-68.5809;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24006;0;0;-1-1;-1
0;40;-41.5479;-51.3154;-72.6784;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11038;0;0;-1-1;-1
0;41;-41.3997;-30.4519;-70.988;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73689;0;0;-1-1;-1
0;42;-42.2336;-16.6233;-69.6672;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85672;0;0;-1-1;-1
0;43;-39.4147;1.73147;-69.1019;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22121;1;0;-1-1;-1
0;44;-42.3748;16.7533;-69.0634;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68296;1;0;-1-1;-1
0;45;-42.4217;34.2508;-69.8622;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2116;0;0;-1-1;-1
0;46;-41.2159;53.4633;-69.4134;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80513;1;0;-1-1;-1
0;47;-26.5829;-57.1949;-70.3634;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02373;0;0;-1-1;-1
0;48;-28.5562;-42.5884;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3871;0;0;-1-1;-1
0;49;-26.2531;-24.7413;-70.6788;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81418;0;0;-1-1;-1
0;50;-24.7245;-8.81319;-71.8658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47402;1;0;-1-1;-1
0;51;-26.8811;11.1064;-69.654;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35079;0;0;-1-1;-1
0;52;-26.0064;26.9257;-69.2394;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57026;0;0;-1-1;-1
0;53;-27.6129;43.7344;-70.6702;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60134;0;0;-1-1;-1
0;54;-27.1629;62.1924;-69.8076;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73893;0;0;-1-1;-1
0;55;-13.569;-63.8518;-69.0163;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04048;0;0;-1-1;-1
0;56;-13.8193;-48.1376;-68.3365;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72163;1;0;-1-1;-1
0;57;-11.3443;-31.1877;-72.6089;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.0985;0;0;-1-1;-1
0;58;-12.6982;-15.0521;-70.9691;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.589;0;0;-1-1;-1
0;59;-9.94989;1.96414;-71.7757;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80793;0;0;-1-1;-1
0;60;-11.6477;16.5887;-70.1516;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34652;0;0;-1-1;-1
0;61;-11.8837;36.6288;-70.9299;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65185;0;0;-1-1;-1
0;62;-10.7506;55.0834;-70.3545;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31508;0;0;-1-1;-1
0;63;2.17574;-56.2441;-69.0668;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73799;0;0;-1-1;-1
0;64;3.94301;-40.1498;-72.0497;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20023;0;0;-1-1;-1
0;65;2.71711;-22.8986;-68.5002;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07074;0;0;-1-1;-1
0;66;4.33994;-7.97759;-72.0175;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59516;0;0;-1-1;-1
0;67;2.35408;10.1701;-69.2111;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96755;1;0;-1-1;-1
0;68;4.39968;26.7904;-69.69;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49314;1;0;-1-1;-1
0;69;4.43673;45.7955;-70.5442;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07144;0;0;-1-1;-1
0;70;3.50523;63.7165;-70.1519;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4534;0;0;-1-1;-1
0;71;16.3332;-66.2673;-69.8961;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89205;0;0;-1-1;-1
0;72;15.967;-47.169;-70.923;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75246;0;0;-1-1;-1
0;73;19.2601;-30.2043;-70.8782;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8901;0;0;-1-1;-1
0;74;16.4068;-14.0905;-69.2217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69889;1;0;-1-1;-1
0;75;16.9952;1.2231;-71.3271;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44094;0;0;-1-1;-1
0;76;16.0024;18.211;-69.2035;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98847;0;0;-1-1;-1
0;77;17.3068;35.4436;-70.6345;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48851;0;0;-1-1;-1
0;78;19.4567;55.0778;-70.2809;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06626;0;0;-1-1;-1
0;79;31.0801;-57.7983;-69.4687;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35952;1;0;-1-1;-1
