Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.5053;-5.44824;-82.958;1.95692;31.3914;1.92778;0;0;1.68142e-19;0.01;0;5.30064;100;186;-1-1;-1
720;1;-38.8675;-32.531;-78.8914;12.2486;7697.42;7.24386;0;0;2.37665e-27;0.01;0;5.62797;102;154;-1-1;-1
720;2;-30.2377;-17.664;-92.197;11.7099;6725.82;7.05039;0;0;3.49217e-23;0.01;0;4.54986;102;0;-1-1;-1
720;3;-43.0062;-1.35875;-93.0568;11.5198;6403.53;6.88223;0;0;2.37665e-27;0.01;0;4.40615;102;174;-1-1;-1
720;4;-31.1355;15.0529;-86.5919;12.3399;7870.91;7.28209;0;0;9.73474e-28;0.01;0;4.98729;102;0;-1-1;-1
720;5;-15.8571;-32.1299;-87.9913;9.38398;3461.39;5.77885;0;0;0.1;0.01;0;3.96528;0;242;-1-1;-1
720;6;-17.816;-18.7974;-80.0387;8.90579;2958.73;5.48871;0;0;0.1;0.01;0;5.18769;0;192;-1-1;-1
720;7;-26.0103;-0.0515363;-97.1444;8.69302;2751.7;5.31886;0;0;0.1;0.01;0;2.8294;0;192;-1-1;-1
720;8;-21.3777;13.519;-79.0766;1.6963;20.4454;1.68455;0;0;3.49217e-23;0.01;0;7.13295;100;162;-1-1;-1
720;1734;-39.8218;66.3202;-37.2968;8.21768;2324.54;4.97735;0;0;0.1;0.01;0;5.91548;1;678;-1-1;-1
720;10;-16.5074;-51.7856;-81.515;8.21316;2320.7;4.98203;0;0;0.1;0.01;0;4.40996;1;226;-1-1;-1
720;1686;-16.1318;-27.8473;37.2279;8.29389;2389.81;5.04606;0;0;0.1;0.01;0;5.11395;0;632;-1-1;-1
720;12;-8.24456;4.06514;-80.7617;9.06077;3115.9;5.57347;0;0;0.1;0.01;0;5.40226;0;178;-1-1;-1
720;1635;7.73856;-8.24186;75.461;8.73302;2789.85;5.36325;0;0;0.1;0.01;0;7.02465;0;556;-1-1;-1
720;1709;-26.2112;-55.8513;50.2387;8.21029;2318.27;4.97724;0;0;0.1;0.01;0;5.54646;1;646;-1-1;-1
720;15;9.0448;28.7491;-87.0789;9.74359;3874.77;5.94937;0;0;0.1;0.01;0;4.02611;0;190;-1-1;-1
720;16;10.7394;-46.3419;-86.0502;12.0659;7358.1;7.09035;0;0;3.1591e-31;0.01;0;4.12496;102;0;-1-1;-1
720;17;0.699372;-28.3802;-83.3797;10.1712;4407.65;6.19167;0;0;0.1;0.01;0;5.73447;0;78;-1-1;-1
