Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1755;36.076;-0.260363;-5.81901;8.71131;2769.1;5.34299;0;0;0.1;0.01;0;6.23924;0;646;-1-1;-1
800;1;-35.154;-31.9338;-87.9849;11.7129;6731.06;6.88266;0;0;3.91078e-34;0.01;0;3.55603;102;112;-1-1;-1
800;2;-35.7413;-13.0437;-89.5939;9.96368;4143.31;5.88229;0;0;1.10079e-35;0.01;0;5.04804;102;0;-1-1;-1
800;3;-30.1512;3.73554;-88.1062;9.50953;3602.18;5.83441;0;0;0.1;0.01;0;5.63801;0;60;-1-1;-1
800;1672;-84.3471;-40.2927;23.4841;9.10698;3163.82;5.59357;0;0;0.1;0.01;0;7.05591;0;576;-1-1;-1
800;5;-25.8499;-44.5708;-77.5117;9.65246;3767.06;5.92791;0;0;0.1;0.01;0;5.57701;0;54;-1-1;-1
800;6;-23.6703;-23.1063;-98.9022;9.44359;3527.77;5.80896;0;0;0.1;0.01;0;2.54132;0;74;-1-1;-1
800;7;-16.839;-15.0875;-68.5294;9.36019;3435.12;5.76759;0;0;0.1;0.01;0;7.19174;0;64;-1-1;-1
800;8;-2.95926;9.45546;-82.713;9.31446;3385.03;5.73852;0;0;0.1;0.01;0;4.63208;0;90;-1-1;-1
800;9;-17.0765;28.6024;-96.6972;10.8044;5283.11;6.3556;0;0;2.30852e-36;0.01;0;2.32012;102;0;-1-1;-1
800;10;-7.62956;-47.6802;-90.4815;8.33082;2421.87;5.07309;0;0;0.1;0.01;0;2.57696;0;82;-1-1;-1
800;1468;-63.3282;-35.9177;-58.1982;9.72889;3857.25;5.96657;0;0;0.1;0.01;0;4.454;0;426;-1-1;-1
800;12;2.42942;-5.88295;-86.0746;9.5108;3603.63;5.8684;0;0;0.1;0.01;0;5.39925;0;94;-1-1;-1
800;1498;0.282999;-0.818009;-70.2777;9.64113;3753.82;5.92857;0;0;0.1;0.01;0;6.40819;0;456;-1-1;-1
800;1619;-11.5942;-82.5973;-41.1034;9.33561;3408.13;5.72824;0;0;0.1;0.01;0;5.11224;0;522;-1-1;-1
800;15;18.1151;27.2962;-89.3979;10.0117;4203.54;6.10973;0;0;0.1;0.01;0;3.90589;0;82;-1-1;-1
