Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.9614;-4.15009;-83.6429;9.09344;3149.73;5.57608;0;0;0.1;0.01;0;3.42943;0;0;-1-1;-1
200;1;-35.4236;-30.0514;-82.5333;10.7135;5150.93;6.46533;0;0;4.62639e-05;0.01;0;2.95637;101;112;-1-1;-1
200;2;-34.424;-13.1985;-85.6126;9.4362;3519.49;5.71329;0;0;1.30229e-06;0.01;0;3.96965;101;0;-1-1;-1
200;3;-33.5453;3.45341;-82.6215;9.67574;3794.38;5.91761;0;0;0.1;0.01;0;5.66057;0;60;-1-1;-1
200;4;-32.203;16.6115;-79.4188;4.99711;522.692;3.6484;0;0;7.2285e-05;0.01;0;4.073;100;0;-1-1;-1
200;5;-20.9735;-39.9736;-78.8899;9.85661;4011.18;5.99277;0;0;0.1;0.01;0;5.03152;0;54;-1-1;-1
200;6;-18.401;-23.6823;-83.1928;9.5675;3668.46;5.84249;0;0;0.1;0.01;0;4.1966;0;74;-1-1;-1
200;7;-20.512;-7.68946;-79.7489;9.54076;3637.79;5.83019;0;0;0.1;0.01;0;4.23634;0;64;-1-1;-1
200;8;-19.671;13.0131;-82.7857;9.65677;3772.11;5.88771;0;0;0.1;0.01;0;4.93758;0;90;-1-1;-1
200;9;-19.2707;29.6983;-87.4064;10.3214;4605.73;6.23033;0;0;2.7311e-07;0.01;0;3.19397;101;0;-1-1;-1
200;10;-5.89957;-46.0214;-80.1937;8.85743;2910.8;5.44234;0;0;0.1;0.01;0;4.82154;0;82;-1-1;-1
200;11;-3.16982;-34.6405;-77.2736;4.19016;308.164;3.1972;0;0;6.20975e-06;0.01;0;4.09362;100;74;-1-1;-1
200;12;-4.8928;-13.2687;-80.1263;9.66127;3777.38;5.90219;0;0;0.1;0.01;0;4.58906;0;94;-1-1;-1
200;13;4.94481;5.27594;-76.3441;3.76411;223.396;2.76898;0;0;2.36878e-05;0.01;0;2.37909;100;68;-1-1;-1
200;14;-6.82013;15.1278;-77.5875;5.81356;823.028;3.77862;0;0;0.00622157;0.01;0;4.23088;100;102;-1-1;-1
200;15;-1.72458;34.0146;-88.007;10.0789;4288.74;6.10856;0;0;0.1;0.01;0;3.89361;0;82;-1-1;-1
200;16;5.7346;-34.6193;-87.1006;8.16606;2281;4.92954;0;0;0.1;0.01;0;3.52631;1;88;-1-1;-1
200;17;3.826;-25.882;-76.1942;8.16917;2283.61;4.92781;0;0;0.1;0.01;0;6.52658;1;52;-1-1;-1
200;18;10.7915;-6.94164;-83.6703;9.57062;3672.05;5.84955;0;0;0.1;0.01;0;4.25977;0;132;-1-1;-1
200;19;17.217;11.512;-77.3517;3.70809;213.57;2.96106;0;0;6.66771e-07;0.01;0;4.61205;100;0;-1-1;-1
200;20;8.82235;32.68;-81.0482;4.05778;279.869;3.10517;0;0;3.97425e-06;0.01;0;4.48321;100;0;-1-1;-1
200;21;12.1098;36.9813;-88.5225;6.10604;953.602;4.03987;0;0;0.00622157;0.01;0;2.067;100;94;-1-1;-1
200;22;23.9654;-48.4435;-79.9021;9.93795;4111.29;6.04108;0;0;0.1;0.01;0;2.49206;0;114;-1-1;-1
200;23;31.5384;-34.8666;-92.4506;8.16517;2280.26;4.93258;0;0;0.1;0.01;0;2.21578;1;86;-1-1;-1
200;24;24.2339;-17.6613;-82.7829;9.39301;3471.39;5.7605;0;0;0.1;0.01;0;5.44998;0;138;-1-1;-1
200;25;23.2448;4.4263;-83.461;8.72153;2778.86;5.38311;0;0;0.0669448;0.01;0;4.69018;100;64;-1-1;-1
200;26;22.0677;21.0904;-82.7222;9.63003;3740.87;5.90109;0;0;0.1;0.01;0;4.71995;0;80;-1-1;-1
200;27;24.1193;31.5057;-77.5204;3.77399;225.159;3.03428;0;0;2.7311e-07;0.01;0;3.14908;100;0;-1-1;-1
200;28;39.8742;-41.177;-81.4239;10.2438;4502.68;6.18852;0;0;0.1;0.01;0;3.15566;0;84;-1-1;-1
200;29;38.789;-24.6709;-80.063;9.16997;3229.92;5.60496;0;0;0.1;0.01;0;3.50245;0;106;-1-1;-1
200;30;44.5186;-3.66101;-76.3191;8.46861;2544.04;5.18705;0;0;0.1;0.01;0;3.97644;0;0;-1-1;-1
200;31;46.5414;4.94109;-88.1715;8.41505;2496.08;5.12459;0;0;0.1;0.01;0;1.76943;0;130;-1-1;-1
200;32;34.1847;26.0713;-81.607;5.48823;692.444;3.84929;0;0;0.000275675;0.01;0;3.01414;100;0;-1-1;-1
200;33;-69.9882;-12.3033;-68.5748;9.90698;4072.98;6.02905;0;0;0.1;0.01;0;2.60595;0;180;-1-1;-1
200;34;-55.6181;-39.1397;-63.8497;5.46347;683.114;3.80613;0;0;0.000275675;0.01;0;2.54721;100;0;-1-1;-1
200;35;-59.7993;-26.3707;-66.6606;9.8326;3981.93;5.98035;0;0;0.1;0.01;0;4.36525;0;64;-1-1;-1
200;36;-53.6585;-11.2126;-70.8202;9.11036;3167.35;5.58374;0;0;0.1;0.01;0;4.20852;0;100;-1-1;-1
200;37;-56.5666;4.75144;-69.6202;8.81085;2865.11;5.41729;0;0;0.1;0.01;0;4.41484;0;140;-1-1;-1
200;38;-57.8886;35.092;-71.8814;9.41173;3492.18;5.78401;0;0;0.1;0.01;0;2.4294;0;100;-1-1;-1
200;39;-47.072;47.3049;-63.0947;4.05181;278.635;3.13008;0;0;1.62786e-06;0.01;0;4.07873;100;58;-1-1;-1
200;40;-41.9685;-48.8896;-60.46;5.74806;795.525;3.91604;0;0;0.0010506;0.01;0;3.22074;100;0;-1-1;-1
200;41;-43.8126;-33.0624;-66.8141;9.92639;4096.97;6.0326;0;0;0.1;0.01;0;5.66668;0;104;-1-1;-1
200;42;-38.6192;-5.81807;-78.1952;3.28096;147.942;2.59226;0;0;8.33464e-07;0.01;0;4.83769;100;48;-1-1;-1
200;43;-41.9252;-0.324066;-69.3462;9.06743;3122.78;5.52826;0;0;0.1;0.01;0;6.88527;0;142;-1-1;-1
200;44;-44.1871;14.657;-73.6804;9.35841;3433.17;5.74804;0;0;0.1;0.01;0;5.37262;0;82;-1-1;-1
200;45;-41.5943;37.1772;-66.9827;9.67843;3797.55;5.8871;0;0;0.1;0.01;0;5.44162;100;76;-1-1;-1
