Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-70.0606;10.7732;-122.352;8.23437;2338.72;4.98653;0;0;0.1;0.01;0;3.25307;0;0;-1-1;-1
1320;1;-71.5497;-40.0169;-114.168;9.81928;3965.77;6.01133;0;0;0.1;0.01;0;2.25062;0;0;-1-1;-1
1320;2;-36.2755;-12.6284;-111.911;8.19949;2309.14;4.97812;0;0;0.1;0.01;0;7.39011;1;0;-1-1;-1
1320;3;-49.4738;-8.11526;-119.726;8.98891;3042.35;5.52879;0;0;0.1;0.01;0;5.92212;0;0;-1-1;-1
1320;4;-49.3219;8.0845;-114.896;10.0325;4229.74;6.13786;0;0;0.1;0.01;0;7.23933;0;0;-1-1;-1
1320;5;-38.2005;-65.0899;-115.37;9.22543;3288.88;5.67695;0;0;0.1;0.01;0;2.97788;0;0;-1-1;-1
1320;6;-31.0689;-45.5638;-103.914;8.76437;2820.01;5.3833;0;0;0.1;0.01;0;7.36118;0;0;-1-1;-1
1320;7;-32.2929;6.58061;-133.63;8.75256;2808.62;5.37472;0;0;0.1;0.01;0;4.05573;0;0;-1-1;-1
1320;8;-35.1605;33.7773;-132.997;8.7957;2850.36;5.4081;0;0;0.1;0.01;0;4.01263;0;0;-1-1;-1
1320;9;-36.3197;42.0965;-119.874;9.08283;3138.71;5.58851;0;0;0.1;0.01;0;5.67241;0;0;-1-1;-1
1320;10;-9.14095;-85.6055;-112.653;8.20143;2310.77;4.97998;0;0;0.1;0.01;0;2.75018;1;0;-1-1;-1
1320;11;-4.63506;-42.5734;-137.204;9.18201;3242.66;5.65482;0;0;0.1;0.01;0;3.64358;0;0;-1-1;-1
1320;12;-35.3877;-12.6718;-126.858;8.9322;2985.13;5.50022;0;0;0.1;0.01;0;4.40599;0;0;-1-1;-1
1320;2481;-102.242;19.0849;-41.5315;10.174;4411.29;6.19349;0;0;0.1;0.01;0;8.7031;0;0;-1-1;-1
1320;14;4.04981;34.0514;-131.765;10.1127;4332.01;6.16833;0;0;0.1;0.01;0;5.3508;0;0;-1-1;-1
1320;15;-15.7032;35.4075;-111.28;9.60848;3715.81;5.89951;0;0;0.1;0.01;0;7.90236;0;0;-1-1;-1
1320;16;16.3344;-63.977;-126.972;10.0967;4311.52;6.16137;0;0;0.1;0.01;0;3.23821;0;0;-1-1;-1
1320;17;7.42156;-41.1607;-107.764;10.1057;4323.08;6.14561;0;0;0.1;0.01;0;7.61777;0;0;-1-1;-1
1320;18;20.7285;-12.4005;-126.043;8.83034;2884.17;5.44755;0;0;0.1;0.01;0;5.30802;0;0;-1-1;-1
1320;19;10.2748;12.2192;-135.44;8.68198;2741.22;5.33594;0;0;0.1;0.01;0;3.60431;0;0;-1-1;-1
1320;20;31.9874;47.9734;-121.688;5.13802;568.168;3.55355;0;0;0.000672701;0.01;0;4.20973;100;0;-1-1;-1
1320;21;23.5591;53.6284;-129.332;8.1635;2278.86;4.96087;0;0;0.1;0.01;0;2.93414;1;0;-1-1;-1
1320;22;19.7427;-79.3669;-121.113;9.24608;3311.02;5.6881;0;0;0.1;0.01;0;2.59819;0;0;-1-1;-1
1320;23;30.2828;-52.7575;-127.977;9.95999;4138.71;6.09596;0;0;0.1;0.01;0;4.28574;0;0;-1-1;-1
1320;24;45.3691;-28.4693;-129.988;8.65044;2711.46;5.31048;0;0;0.1;0.01;0;3.27541;0;0;-1-1;-1
1320;25;34.472;-17.9506;-129.58;8.77207;2827.45;5.39324;0;0;0.1;0.01;0;4.48437;0;0;-1-1;-1
1320;26;32.5747;2.19508;-143.665;8.94516;2998.15;5.49614;0;0;0.1;0.01;0;2.00056;0;0;-1-1;-1
1320;27;40.8657;58.1198;-117.601;9.8755;4034.27;6.05821;0;0;0.1;0.01;0;4.78781;0;0;-1-1;-1
1320;28;87.6163;-56.5276;-105.683;9.86204;4017.8;6.06612;0;0;0.1;0.01;0;2.59867;0;0;-1-1;-1
1320;29;67.2317;-45.9956;-127.166;8.21802;2324.82;4.98619;0;0;0.1;0.01;0;2.0581;1;0;-1-1;-1
1320;30;74.0258;-8.25406;-119.723;10.2013;4446.89;6.20638;0;0;0.1;0.01;0;3.73676;0;0;-1-1;-1
1320;31;71.2117;11.6264;-118.009;10.1934;4436.55;6.20121;0;0;0.1;0.01;0;4.45134;0;0;-1-1;-1
1320;32;45.8281;12.3525;-140.238;10.0548;4258.01;6.13563;0;0;0.1;0.01;0;2.44261;0;0;-1-1;-1
1320;33;-83.2106;-31.8878;-89.156;9.31033;3380.52;5.71675;0;0;0.1;0.01;0;6.87654;0;0;-1-1;-1
1320;34;-86.9579;-63.1973;-93.4611;9.90107;4065.7;6.0668;0;0;0.1;0.01;0;3.71327;0;0;-1-1;-1
1320;35;-67.2511;-47.5353;-85.1024;1.8581;26.8717;1.82971;0;0;4.40773e-20;0.01;0;6.70771;100;0;-1-1;-1
1320;36;-77.47;-1.57282;-117.923;8.18633;2298.03;4.96302;0;0;0.1;0.01;0;2.61497;1;0;-1-1;-1
1320;37;-75.7397;5.39454;-97.0242;8.1778;2290.86;4.96548;0;0;0.1;0.01;0;6.02091;1;0;-1-1;-1
1320;38;-84.0799;45.39;-114.344;8.49298;2566.07;5.19751;0;0;0.1;0.01;0;1.37123;0;0;-1-1;-1
1320;39;-80.8767;67.2796;-95.6517;9.50435;3596.3;5.86391;0;0;0.1;0.01;0;3.3507;0;0;-1-1;-1
1320;40;-68.1212;-56.9416;-87.8295;9.13432;3192.4;5.64202;0;0;0.1;0.01;0;7.22463;0;0;-1-1;-1
1320;41;-54.644;-62.1082;-106.89;3.58059;192.288;2.88544;0;0;5.33417e-07;0.01;0;5.03136;100;0;-1-1;-1
1320;2681;-93.2188;-3.62664;24.6159;9.92584;4096.29;6.0843;0;0;0.1;0.01;0;8.65412;0;0;-1-1;-1
1320;43;-56.2439;-5.55303;-112.402;2.6995;82.4019;2.48898;0;0;1.02182e-12;0.01;0;4.3152;100;0;-1-1;-1
1320;44;-44.5064;30.1878;-96.7734;8.58242;2648;5.27553;0;0;0.1;0.01;0;8.29881;0;0;-1-1;-1
1320;45;-71.4135;41.3442;-106.37;9.4693;3556.66;5.83343;0;0;0.1;0.01;0;5.79382;0;0;-1-1;-1
1320;46;-50.1574;56.2511;-104.623;3.19157;136.176;2.80416;0;0;4.22617e-10;0.01;0;5.62544;100;0;-1-1;-1
1320;47;-65.5561;-91.7645;-114.906;8.43929;2517.72;5.17349;0;0;0.1;0.01;0;0.700755;0;0;-1-1;-1
1320;48;-46.1943;-54.7233;-108.34;8.20077;2310.21;4.97392;0;0;0.1;0.01;0;5.96611;1;0;-1-1;-1
1320;2384;-47.6926;26.3854;85.1896;8.15656;2273.06;4.96058;0;0;0.1;0.01;0;6.20024;1;0;-1-1;-1
1320;50;-44.2585;-2.86037;-106.702;8.2212;2327.53;4.99029;0;0;0.1;0.01;0;6.73166;0;0;-1-1;-1
1320;51;-33.5941;11.3928;-111.287;8.88559;2938.65;5.46422;0;0;0.1;0.01;0;6.92417;0;0;-1-1;-1
1320;52;-61.5329;33.5274;-116.469;9.89697;4060.64;6.06908;0;0;0.1;0.01;0;4.8296;0;0;-1-1;-1
1320;53;-23.3744;48.4193;-114.59;9.33137;3403.5;5.74146;0;0;0.1;0.01;0;7.37774;0;0;-1-1;-1
1320;54;-29.4939;107.929;-102.584;9.85031;4003.49;6.02836;0;0;0.1;0.01;0;3.17843;0;0;-1-1;-1
1320;55;-19.6625;-93.6414;-97.1963;9.77968;3917.98;6.00313;0;0;0.1;0.01;0;4.26642;0;0;-1-1;-1
1320;56;-10.4536;-48.7846;-85.5522;8.4907;2564.01;5.20956;0;0;0.1;0.01;0;7.59823;0;0;-1-1;-1
