Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.737;5.01129;-109.623;9.56838;3669.48;5.86126;0;0;0.1;0.01;0;2.59458;0;0;-1-1;-1
920;1;-65.0743;-35.8119;-111.733;8.1459;2264.16;4.95366;0;0;0.1;0.01;0;1.41923;1;0;-1-1;-1
920;2;-35.0422;-21.7853;-98.4761;9.44308;3527.19;5.82139;0;0;0.1;0.01;0;7.59752;0;0;-1-1;-1
920;3;-40.4869;-8.77984;-106.691;9.943;4117.57;6.07823;0;0;0.1;0.01;0;6.41275;0;0;-1-1;-1
920;4;-47.2189;5.10918;-110.666;8.29365;2389.6;5.05137;0;0;0.1;0.01;0;4.12846;0;0;-1-1;-1
920;5;-30.9817;-51.243;-98.7068;10.0484;4249.9;6.1336;0;0;0.1;0.01;0;4.21359;0;0;-1-1;-1
920;6;-29.8439;-34.9971;-90.6203;9.8409;3992.02;6.02905;0;0;0.1;0.01;0;7.31944;0;0;-1-1;-1
920;7;-27.6043;3.3043;-109.21;9.86444;4020.74;6.04545;0;0;0.1;0.01;0;6.29312;0;0;-1-1;-1
920;8;-27.2326;17.1999;-119.93;9.87367;4032.04;6.05909;0;0;0.1;0.01;0;3.94947;0;0;-1-1;-1
920;9;-39.0932;31.3039;-113.357;10.0093;4200.47;6.11237;0;0;0.1;0.01;0;3.76253;0;0;-1-1;-1
920;10;-11.7656;-73.9381;-90.0783;9.42249;3504.17;5.81326;0;0;0.1;0.01;0;4.74786;0;0;-1-1;-1
920;11;4.26773;-33.9104;-121.92;10.0319;4229.02;6.13528;0;0;0.1;0.01;0;2.85105;0;0;-1-1;-1
920;12;-26.2876;-16.6048;-112.413;9.92812;4099.11;6.08118;0;0;0.1;0.01;0;5.42202;0;0;-1-1;-1
920;2481;-91.8035;18.1909;-33.7995;8.62762;2690.06;5.28838;0;0;0.1;0.01;0;7.39484;0;0;-1-1;-1
920;14;1.17558;27.8805;-126.668;8.49349;2566.54;5.19449;0;0;0.1;0.01;0;1.70108;0;0;-1-1;-1
920;15;-14.175;41.2403;-102.126;10.2175;4468.08;6.22458;0;0;0.1;0.01;0;6.34815;0;0;-1-1;-1
920;16;15.2323;-53.6863;-118.451;8.36272;2449.8;5.10823;0;0;0.1;0.01;0;1.33962;0;0;-1-1;-1
920;17;7.73369;-36.1571;-97.2098;8.35237;2440.72;5.0811;0;0;0.1;0.01;0;7.32377;0;0;-1-1;-1
920;18;16.0978;-13.8157;-99.5301;9.89708;4060.79;6.05159;0;0;0.1;0.01;0;7.2292;0;0;-1-1;-1
920;19;14.7281;12.5835;-111.326;9.8308;3979.75;6.02374;0;0;0.1;0.01;0;4.16813;0;0;-1-1;-1
920;20;19.2324;36.7763;-108.842;9.96009;4138.83;6.0874;0;0;0.1;0.01;0;5.17566;0;0;-1-1;-1
920;21;17.4959;53.0318;-111.578;9.212;3274.54;5.67228;0;0;0.1;0.01;0;4.25455;0;0;-1-1;-1
920;22;31.2431;-69.4383;-104.76;10.053;4255.71;6.14283;0;0;0.1;0.01;0;2.80154;0;0;-1-1;-1
920;23;26.4163;-45.4378;-114.876;8.22991;2334.93;4.98429;0;0;0.1;0.01;0;2.71358;1;0;-1-1;-1
920;24;36.3789;-25.4539;-114.429;9.7614;3896.05;6.0039;0;0;0.1;0.01;0;3.07541;0;0;-1-1;-1
920;25;28.6934;-10.7449;-110.144;9.85348;4007.36;6.02486;0;0;0.1;0.01;0;3.88438;0;0;-1-1;-1
920;26;28.834;10.6483;-121.168;9.95334;4130.43;6.07656;0;0;0.1;0.01;0;3.81214;0;0;-1-1;-1
920;27;33.7461;56.9505;-109.119;8.16239;2277.94;4.96232;0;0;0.1;0.01;0;2.55167;1;0;-1-1;-1
920;28;71.6479;-55.1181;-97.0603;8.19802;2307.89;4.97471;0;0;0.1;0.01;0;0.722034;1;0;-1-1;-1
920;29;55.8196;-37.0794;-110.947;9.51262;3605.7;5.86658;0;0;0.1;0.01;0;2.50889;0;0;-1-1;-1
920;30;64.5799;-0.617614;-108.862;8.77167;2827.06;5.38485;0;0;0.1;0.01;0;3.22998;0;0;-1-1;-1
920;31;55.7457;11.7992;-105.507;8.6861;2745.13;5.32435;0;0;0.1;0.01;0;5.40752;0;0;-1-1;-1
920;32;43.6377;15.8414;-124.827;8.29126;2387.54;5.04476;0;0;0.1;0.01;0;2.20333;0;0;-1-1;-1
920;33;-83.0268;-27.8605;-84.4928;10.0553;4258.61;6.13934;0;0;0.1;0.01;0;3.36784;0;0;-1-1;-1
920;34;-82.4718;-59.1379;-82.1041;8.18693;2298.54;4.96754;0;0;0.1;0.01;0;2.91381;1;0;-1-1;-1
920;35;-69.8101;-39.4341;-84.8405;10.0375;4236.14;6.1218;0;0;0.1;0.01;0;5.63323;0;0;-1-1;-1
920;36;-69.305;0.604267;-95.1541;9.3263;3397.95;5.71857;0;0;0.1;0.01;0;4.51374;0;0;-1-1;-1
920;37;-63.5189;9.10323;-83.2673;9.23955;3304;5.68651;0;0;0.1;0.01;0;6.72385;0;0;-1-1;-1
920;38;-82.9945;39.8386;-97.3869;9.75652;3890.21;5.98912;0;0;0.1;0.01;0;1.9723;0;0;-1-1;-1
920;39;-74.4757;60.5745;-77.684;10.1494;4379.35;6.19685;0;0;0.1;0.01;0;4.70983;0;0;-1-1;-1
920;40;-58.9769;-54.3958;-83.5514;10.0042;4194.12;6.10475;0;0;0.1;0.01;0;6.80918;0;0;-1-1;-1
920;41;-59.2313;-44.4365;-98.9939;10.0916;4304.91;6.16923;0;0;0.1;0.01;0;3.21457;0;0;-1-1;-1
920;2681;-78.9562;-4.53481;23.3764;8.18068;2293.28;4.9649;0;0;0.1;0.01;0;6.79061;1;0;-1-1;-1
920;43;-53.8182;-2.99241;-98.6735;9.33401;3406.38;5.7329;0;0;0.1;0.01;0;6.73462;0;0;-1-1;-1
920;44;-42.9273;29.441;-84.0748;9.72598;3853.79;5.96782;0;0;0.1;0.01;0;7.21695;0;0;-1-1;-1
920;45;-65.8776;37.6383;-94.1275;10.101;4317.05;6.17562;0;0;0.1;0.01;0;4.14092;0;0;-1-1;-1
920;46;-47.1724;53.8039;-96.9417;9.5169;3610.57;5.85676;0;0;0.1;0.01;0;3.35743;0;0;-1-1;-1
920;47;-54.0498;-78.1769;-88.4535;9.6347;3746.3;5.92959;0;0;0.1;0.01;0;3.59548;0;0;-1-1;-1
920;48;-42.3732;-49.2493;-87.1705;9.35957;3434.45;5.75526;0;0;0.1;0.01;0;7.00785;0;0;-1-1;-1
920;2384;-49.779;22.0385;74.0889;9.17719;3237.56;5.65612;0;0;0.1;0.01;0;7.66269;0;0;-1-1;-1
920;50;-40.9501;-9.35159;-88.6287;9.46664;3553.66;5.83019;0;0;0.1;0.01;0;7.90282;0;0;-1-1;-1
920;51;-26.2952;14.4804;-96.1299;9.99309;4180.11;6.12366;0;0;0.1;0.01;0;7.85149;0;0;-1-1;-1
920;52;-53.6996;37.732;-106.36;8.20717;2315.63;4.97625;0;0;0.1;0.01;0;2.75155;1;0;-1-1;-1
920;53;-31.0456;46.3396;-100.188;10.0574;4261.31;6.12352;0;0;0.1;0.01;0;5.10114;0;0;-1-1;-1
920;54;-32.1143;101.432;-95.5877;8.15184;2269.11;4.942;0;0;0.1;0.01;0;1.4621;1;0;-1-1;-1
920;55;-14.6602;-91.7826;-88.9273;8.17441;2288.01;4.96986;0;0;0.1;0.01;0;1.95463;1;0;-1-1;-1
920;56;-14.6906;-45.8707;-73.5028;9.6902;3811.42;5.94693;0;0;0.1;0.01;0;8.09771;0;0;-1-1;-1
920;2007;-75.2024;-69.9459;-26.1384;9.79863;3940.81;6.00604;0;0;0.1;0.01;0;6.58525;0;0;-1-1;-1
920;58;-19.1827;-24.5;-98.4273;9.99185;4178.56;6.11989;0;0;0.1;0.01;0;7.47758;0;0;-1-1;-1
920;59;-12.634;2.81446;-97.9911;10.101;4317.01;6.16562;0;0;0.1;0.01;0;7.63982;0;0;-1-1;-1
920;60;-11.9544;21.5901;-93.9531;9.84718;3999.67;6.04858;0;0;0.1;0.01;0;8.12922;0;0;-1-1;-1
920;61;-12.8376;37.2652;-84.0403;9.96809;4148.82;6.09688;0;0;0.1;0.01;0;8.27274;0;0;-1-1;-1
920;62;-21.9293;57.2788;-109.426;10.186;4426.86;6.20828;0;0;0.1;0.01;0;2.58798;0;0;-1-1;-1
920;63;-3.51319;-59.5461;-94.0411;9.86749;4024.47;6.04227;0;0;0.1;0.01;0;5.3066;0;0;-1-1;-1
920;64;11.2065;-56.3042;-78.0568;9.81458;3960.08;6.02937;0;0;0.1;0.01;0;7.48178;0;0;-1-1;-1
