-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
287.5;-462.5;-492.5;0.0631583
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-357.5;-447.5;-492.5;0.0630172
-252.5;-447.5;-492.5;0.0630059
-192.5;-447.5;-492.5;0.0630018
-132.5;-447.5;-492.5;0.063002
-27.5;-447.5;-492.5;0.0630169
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-192.5;-432.5;-492.5;0.063001
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-462.5;-417.5;-492.5;0.0630233
-432.5;-417.5;-492.5;0.0630219
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
257.5;-417.5;-492.5;0.0631409
317.5;-417.5;-492.5;0.0631698
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
452.5;-417.5;-492.5;0.0632114
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-342.5;-402.5;-492.5;0.0630126
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-87.5;-402.5;-492.5;0.0630029
-57.5;-402.5;-492.5;0.0630075
-12.5;-402.5;-492.5;0.0630177
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
152.5;-402.5;-492.5;0.0630849
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
347.5;-402.5;-492.5;0.0631812
437.5;-402.5;-492.5;0.0632077
467.5;-402.5;-492.5;0.0632121
497.5;-402.5;-492.5;0.063214
-402.5;-387.5;-492.5;0.0630172
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
122.5;-387.5;-492.5;0.0630687
167.5;-387.5;-492.5;0.0630913
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
302.5;-387.5;-492.5;0.0631605
347.5;-387.5;-492.5;0.0631799
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-387.5;-372.5;-492.5;0.0630145
-357.5;-372.5;-492.5;0.0630115
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-222.5;-372.5;-492.5;0.0629977
-132.5;-372.5;-492.5;0.0629963
32.5;-372.5;-492.5;0.063029
92.5;-372.5;-492.5;0.0630532
122.5;-372.5;-492.5;0.0630672
152.5;-372.5;-492.5;0.0630822
197.5;-372.5;-492.5;0.0631056
227.5;-372.5;-492.5;0.0631215
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
347.5;-372.5;-492.5;0.0631784
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-447.5;-357.5;-492.5;0.0630172
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
212.5;-357.5;-492.5;0.063112
242.5;-357.5;-492.5;0.0631278
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
467.5;-357.5;-492.5;0.0632078
482.5;-357.5;-492.5;0.0632091
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-357.5;-342.5;-492.5;0.0630083
-342.5;-342.5;-492.5;0.0630067
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-237.5;-342.5;-492.5;0.0629957
-177.5;-342.5;-492.5;0.0629925
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
32.5;-342.5;-492.5;0.0630259
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
167.5;-342.5;-492.5;0.0630867
257.5;-342.5;-492.5;0.0631339
317.5;-342.5;-492.5;0.0631627
377.5;-342.5;-492.5;0.0631862
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
-492.5;-327.5;-492.5;0.0630152
-477.5;-327.5;-492.5;0.063015
-372.5;-327.5;-492.5;0.0630082
-342.5;-327.5;-492.5;0.063005
-327.5;-327.5;-492.5;0.0630034
-312.5;-327.5;-492.5;0.0630017
-282.5;-327.5;-492.5;0.0629984
-207.5;-327.5;-492.5;0.062992
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
-42.5;-327.5;-492.5;0.0630029
77.5;-327.5;-492.5;0.0630419
182.5;-327.5;-492.5;0.0630929
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
302.5;-327.5;-492.5;0.0631542
332.5;-327.5;-492.5;0.0631675
347.5;-327.5;-492.5;0.0631736
362.5;-327.5;-492.5;0.0631793
407.5;-327.5;-492.5;0.0631934
422.5;-327.5;-492.5;0.0631971
-387.5;-312.5;-492.5;0.0630079
-372.5;-312.5;-492.5;0.0630065
-357.5;-312.5;-492.5;0.063005
-327.5;-312.5;-492.5;0.0630017
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
-87.5;-312.5;-492.5;0.0629936
-72.5;-312.5;-492.5;0.0629957
-57.5;-312.5;-492.5;0.0629983
17.5;-312.5;-492.5;0.0630174
32.5;-312.5;-492.5;0.0630226
62.5;-312.5;-492.5;0.0630339
77.5;-312.5;-492.5;0.0630402
167.5;-312.5;-492.5;0.0630834
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
392.5;-312.5;-492.5;0.0631876
422.5;-312.5;-492.5;0.0631954
437.5;-312.5;-492.5;0.0631985
452.5;-312.5;-492.5;0.063201
467.5;-312.5;-492.5;0.0632029
-432.5;-297.5;-492.5;0.0630097
-417.5;-297.5;-492.5;0.0630087
-372.5;-297.5;-492.5;0.0630048
-357.5;-297.5;-492.5;0.0630033
-327.5;-297.5;-492.5;0.063
-312.5;-297.5;-492.5;0.0629983
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-237.5;-297.5;-492.5;0.0629907
-192.5;-297.5;-492.5;0.0629879
-162.5;-297.5;-492.5;0.0629874
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
32.5;-297.5;-492.5;0.0630209
62.5;-297.5;-492.5;0.0630323
122.5;-297.5;-492.5;0.0630591
182.5;-297.5;-492.5;0.0630896
242.5;-297.5;-492.5;0.0631211
272.5;-297.5;-492.5;0.0631364
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
407.5;-297.5;-492.5;0.0631901
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
-492.5;-282.5;-492.5;0.0630102
-417.5;-282.5;-492.5;0.0630071
-372.5;-282.5;-492.5;0.0630032
-312.5;-282.5;-492.5;0.0629967
-252.5;-282.5;-492.5;0.0629904
-237.5;-282.5;-492.5;0.0629891
-222.5;-282.5;-492.5;0.0629879
-117.5;-282.5;-492.5;0.0629873
-102.5;-282.5;-492.5;0.0629886
-87.5;-282.5;-492.5;0.0629903
-27.5;-282.5;-492.5;0.0630013
197.5;-282.5;-492.5;0.0630958
212.5;-282.5;-492.5;0.0631038
227.5;-282.5;-492.5;0.0631117
257.5;-282.5;-492.5;0.0631272
347.5;-282.5;-492.5;0.0631686
377.5;-282.5;-492.5;0.0631795
392.5;-282.5;-492.5;0.0631843
422.5;-282.5;-492.5;0.0631921
452.5;-282.5;-492.5;0.0631977
467.5;-282.5;-492.5;0.0631996
482.5;-282.5;-492.5;0.0632008
-477.5;-267.5;-492.5;0.0630084
-417.5;-267.5;-492.5;0.0630055
-342.5;-267.5;-492.5;0.0629985
-327.5;-267.5;-492.5;0.0629968
-312.5;-267.5;-492.5;0.0629951
-297.5;-267.5;-492.5;0.0629934
-282.5;-267.5;-492.5;0.0629918
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-177.5;-267.5;-492.5;0.0629843
-162.5;-267.5;-492.5;0.0629842
-117.5;-267.5;-492.5;0.0629858
-27.5;-267.5;-492.5;0.0629998
-12.5;-267.5;-492.5;0.0630036
17.5;-267.5;-492.5;0.0630126
47.5;-267.5;-492.5;0.0630232
