Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5621;-7.37625;-91.0937;10.097;4311.9;6.16013;0;0;0.1;0.01;0;3.68793;0;0;-1-1;-1
480;1;-39.0754;-27.5065;-85.0174;6.02906;917.989;3.99873;0;0;0.004985;0.01;0;4.25993;100;0;-1-1;-1
480;2;-38.6733;-17.8258;-98.4291;10.1106;4329.37;6.16129;0;0;0.1;0.01;0;2.79243;0;0;-1-1;-1
480;3;-29.8416;7.31649;-90.9612;8.1525;2269.66;4.94813;0;0;0.1;0.01;0;4.54311;1;0;-1-1;-1
480;4;-30.1966;40.8365;-88.3352;9.40372;3483.27;5.7834;0;0;0.1;0.01;0;3.19527;0;0;-1-1;-1
480;5;-24.5152;-55.1681;-103.242;8.20981;2317.87;4.96738;0;0;0.1;0.01;0;1.84535;1;0;-1-1;-1
480;6;-25.4475;-25.5104;-88.5109;10.2245;4477.3;6.22003;0;0;0.1;0.01;0;6.23579;0;0;-1-1;-1
480;7;-24.9672;-8.044;-91.6585;10.2344;4490.36;6.21615;0;0;0.1;0.01;0;5.73023;0;0;-1-1;-1
480;8;-19.6799;15.7583;-96.1864;8.15902;2275.11;4.94919;0;0;0.1;0.01;0;4.0138;1;0;-1-1;-1
480;9;-23.7071;28.3137;-83.8847;8.16511;2280.21;4.95149;0;0;0.1;0.01;0;5.71867;1;0;-1-1;-1
480;10;-10.7784;-52.5701;-88.0252;9.99866;4187.11;6.10635;0;0;0.1;0.01;0;5.50346;0;0;-1-1;-1
480;11;-14.9046;-41.5226;-99.4704;8.19439;2304.82;4.97242;0;0;0.1;0.01;0;3.56183;1;0;-1-1;-1
480;12;-10.4307;-17.2022;-93.8865;10.2752;4544.29;6.22081;0;0;0.1;0.01;0;4.85247;0;0;-1-1;-1
480;13;-11.3038;1.70521;-93.5005;9.65275;3767.4;5.94063;0;0;0.1;0.01;0;5.8303;0;0;-1-1;-1
480;14;-0.745999;11.5962;-102.544;9.73748;3867.49;5.95344;0;0;0.1;0.01;0;3.3188;0;0;-1-1;-1
480;15;1.37915;42.923;-104.846;8.5417;2610.49;5.22253;0;0;0.1;0.01;0;2.79092;0;0;-1-1;-1
480;16;-3.35713;-49.9087;-103.713;9.44442;3528.69;5.81936;0;0;0.1;0.01;0;2.17346;0;0;-1-1;-1
480;17;15.085;-22.7078;-86.8813;9.36303;3438.26;5.76441;0;0;0.1;0.01;0;6.70339;0;0;-1-1;-1
480;18;13.564;-7.82655;-95.9508;10.2362;4492.64;6.22236;0;0;0.1;0.01;0;3.25564;0;0;-1-1;-1
480;19;15.6333;10.0367;-98.1683;10.2247;4477.58;6.21707;0;0;0.1;0.01;0;3.71753;0;0;-1-1;-1
480;20;4.02763;28.485;-96.8192;10.2411;4499.18;6.21924;0;0;0.1;0.01;0;4.33838;0;0;-1-1;-1
480;21;16.9864;39.6602;-102.02;9.96972;4150.85;6.09912;0;0;0.1;0.01;0;3.52835;0;0;-1-1;-1
480;22;35.4578;-53.9642;-91.45;8.29744;2392.88;5.04268;0;0;0.1;0.01;0;2.69054;0;0;-1-1;-1
480;23;28.6946;-31.4455;-84.6105;9.44789;3532.59;5.80035;0;0;0.1;0.01;0;7.13276;0;0;-1-1;-1
480;24;28.653;-15.2789;-91.5139;10.1895;4431.42;6.19474;0;0;0.1;0.01;0;5.68261;0;0;-1-1;-1
480;25;26.1442;1.28918;-87.0721;10.2348;4490.89;6.21464;0;0;0.1;0.01;0;6.03106;0;0;-1-1;-1
480;26;28.715;18.272;-89.3634;10.2667;4532.91;6.23311;0;0;0.1;0.01;0;6.90939;0;0;-1-1;-1
480;27;27.666;27.0323;-103.951;8.7637;2819.37;5.36566;0;0;0.1;0.01;0;2.82352;0;0;-1-1;-1
480;28;42.1936;-40.6821;-97.2755;9.18184;3242.49;5.61882;0;0;0.1;0.01;0;2.08479;0;0;-1-1;-1
480;29;42.777;-24.5019;-91.1633;10.0961;4310.75;6.15797;0;0;0.1;0.01;0;4.67981;0;0;-1-1;-1
