Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.1454;-3.49352;-104.141;8.55713;2624.66;5.25752;0;0;0.1;0.01;0;1.96586;0;0;-1-1;-1
720;1;-35.0392;-29.3115;-86.4448;2.17206;42.9244;2.06458;0;0;1.17808e-14;0.01;0;6.93417;100;0;-1-1;-1
720;2;-39.5072;-25.8413;-105.576;8.56035;2627.63;5.24009;0;0;0.1;0.01;0;4.04579;0;0;-1-1;-1
720;3;-29.4075;10.0156;-100.53;9.21428;3276.97;5.67414;0;0;0.1;0.01;0;5.42544;0;0;-1-1;-1
720;4;-34.8523;46.6562;-92.0818;10.124;4346.56;6.1755;0;0;0.1;0.01;0;4.20764;0;0;-1-1;-1
720;5;-27.7641;-57.616;-107.325;9.40341;3482.93;5.77572;0;0;0.1;0.01;0;3.13823;0;0;-1-1;-1
720;6;-26.7018;-34.104;-102.878;9.02042;3074.46;5.56203;0;0;0.1;0.01;0;5.57694;0;0;-1-1;-1
720;7;-26.4537;-18.7225;-106.781;8.8195;2873.56;5.42518;0;0;0.1;0.01;0;4.92519;0;0;-1-1;-1
720;8;-17.4879;19.8693;-104.752;9.20227;3264.17;5.66758;0;0;0.1;0.01;0;4.85584;0;0;-1-1;-1
720;9;-31.5549;30.1503;-93.7138;9.13407;3192.13;5.6299;0;0;0.1;0.01;0;5.97655;0;0;-1-1;-1
720;10;-17.1237;-53.4823;-97.2175;8.21835;2325.1;4.98053;0;0;0.1;0.01;0;5.56862;1;0;-1-1;-1
720;11;-17.2532;-44.8445;-109.954;9.26169;3327.81;5.6923;0;0;0.1;0.01;0;4.61801;0;0;-1-1;-1
720;12;-13.0014;-28.531;-107.89;9.11874;3176.09;5.6001;0;0;0.1;0.01;0;4.9801;0;0;-1-1;-1
720;13;-12.6809;4.98355;-98.8121;10.2169;4467.28;6.22896;0;0;0.1;0.01;0;7.06056;0;0;-1-1;-1
720;14;-2.30198;14.7075;-109.369;10.2558;4518.54;6.22771;0;0;0.1;0.01;0;3.80217;0;0;-1-1;-1
720;15;3.31489;42.2266;-112.25;9.73904;3869.34;5.96387;0;0;0.1;0.01;0;2.95663;0;0;-1-1;-1
720;16;-4.58136;-56.3798;-106.395;10.1358;4361.79;6.19072;0;0;0.1;0.01;0;2.93972;0;0;-1-1;-1
720;17;16.7876;-22.585;-90.8775;10.0966;4311.34;6.16777;0;0;0.1;0.01;0;8.17777;0;0;-1-1;-1
720;18;13.828;-20.9136;-106.922;8.94676;2999.76;5.4985;0;0;0.1;0.01;0;4.68249;0;0;-1-1;-1
720;19;26.0896;12.3843;-104.154;8.95166;3004.69;5.50412;0;0;0.1;0.01;0;4.22284;0;0;-1-1;-1
720;20;-5.21941;29.9823;-105.457;8.91989;2972.81;5.48899;0;0;0.1;0.01;0;4.86468;0;0;-1-1;-1
720;21;19.8969;42.6512;-116.408;8.20318;2312.25;4.97742;0;0;0.1;0.01;0;1.42655;1;0;-1-1;-1
720;22;35.0145;-55.2479;-99.9953;9.59461;3699.74;5.87798;0;0;0.1;0.01;0;2.71236;0;0;-1-1;-1
720;23;29.108;-33.7091;-89.7424;10.1361;4362.13;6.1769;0;0;0.1;0.01;0;7.77049;0;0;-1-1;-1
720;24;37.8459;-10.153;-101.855;8.74304;2799.48;5.37429;0;0;0.1;0.01;0;4.75476;0;0;-1-1;-1
720;25;31.6145;-2.27303;-89.9797;9.01029;3064.11;5.53283;0;0;0.1;0.01;0;7.01847;0;0;-1-1;-1
720;26;36.2761;21.7169;-95.7328;9.03978;3094.3;5.57143;0;0;0.1;0.01;0;6.93066;0;0;-1-1;-1
720;27;32.9139;26.7649;-110.54;9.85745;4012.19;6.02241;0;0;0.1;0.01;0;3.07459;0;0;-1-1;-1
720;28;38.8792;-38.1325;-103.349;10.0728;4280.98;6.12978;0;0;0.1;0.01;0;3.69603;0;0;-1-1;-1
720;29;44.8338;-23.0403;-103.889;8.38759;2471.72;5.11711;0;0;0.1;0.01;0;3.64898;0;0;-1-1;-1
720;30;63.5667;-4.46257;-102.877;8.15622;2272.77;4.95449;0;0;0.1;0.01;0;1.33429;1;0;-1-1;-1
720;31;58.7168;20.5084;-91.0411;8.17518;2288.65;4.96134;0;0;0.1;0.01;0;4.1148;1;0;-1-1;-1
720;32;44.7625;30.9583;-84.2687;10.1528;4383.8;6.19349;0;0;0.1;0.01;0;7.5881;0;0;-1-1;-1
720;33;-80.3888;-13.1816;-78.7616;9.51731;3611.03;5.85866;0;0;0.1;0.01;0;4.48542;0;0;-1-1;-1
720;34;-72.4954;-60.5797;-74.3214;9.96164;4140.78;6.07929;0;0;0.1;0.01;0;3.27259;0;0;-1-1;-1
720;35;-79.4645;-29.2214;-75.0093;9.39088;3469.03;5.76383;0;0;0.1;0.01;0;4.50516;0;0;-1-1;-1
720;36;-62.0997;-19.3216;-93.0679;8.40181;2484.32;5.13568;0;0;0.1;0.01;0;2.08017;0;0;-1-1;-1
