Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9484;-5.87864;-87.2715;9.50061;3592.05;5.82831;0;0;0.1;0.01;0;3.38165;0;0;-1-1;-1
280;1;-40.4579;-24.3445;-83.5602;8.15084;2268.27;4.93502;0;0;0.1;0.01;0;4.25243;1;0;-1-1;-1
280;2;-34.6357;-12.7679;-93.5615;9.54533;3643.01;5.84757;0;0;0.1;0.01;0;3.57196;0;0;-1-1;-1
280;3;-36.1349;3.39035;-85.3293;9.90779;4073.98;6.0434;0;0;0.1;0.01;0;6.10804;0;0;-1-1;-1
280;4;-33.0437;34.6034;-88.5754;8.28011;2377.91;5.02448;0;0;0.1;0.01;0;2.73082;0;0;-1-1;-1
280;5;-21.2561;-40.7051;-92.4111;10.0585;4262.74;6.10727;0;0;0.1;0.01;0;4.29466;0;0;-1-1;-1
280;6;-22.0953;-22.9031;-86.6276;9.81407;3959.47;6.00163;0;0;0.1;0.01;0;5.78917;0;0;-1-1;-1
280;7;-21.4049;-5.25739;-86.6528;9.81803;3964.25;5.99136;0;0;0.1;0.01;0;5.53726;0;0;-1-1;-1
280;8;-21.1488;10.7767;-83.8969;9.91884;4087.63;6.04571;0;0;0.1;0.01;0;5.82116;0;0;-1-1;-1
280;9;-18.6461;28.2068;-83.4024;9.9585;4136.86;6.06298;0;0;0.1;0.01;0;5.21748;0;0;-1-1;-1
280;10;-6.7663;-47.5899;-83.7871;9.30705;3376.95;5.7128;0;0;0.1;0.01;0;5.60799;0;0;-1-1;-1
280;11;-7.00398;-31.4629;-90.4478;10.0314;4228.31;6.11763;0;0;0.1;0.01;0;5.14313;0;0;-1-1;-1
280;12;-6.8153;-13.9755;-86.9592;9.90361;4068.83;6.01423;0;0;0.1;0.01;0;5.66236;0;0;-1-1;-1
280;13;-8.04478;2.42146;-89.2467;8.63819;2699.96;5.30663;0;0;0.1;0.01;0;5.36056;0;0;-1-1;-1
280;14;-2.57492;14.6747;-96.7997;8.77105;2826.46;5.36567;0;0;0.1;0.01;0;2.67787;0;0;-1-1;-1
280;15;-3.64719;38.8044;-87.5457;10.1966;4440.68;6.1762;0;0;0.1;0.01;0;5.02798;0;0;-1-1;-1
280;16;-0.518517;-44.5084;-97.541;8.32787;2419.3;5.06079;0;0;0.1;0.01;0;2.04706;0;0;-1-1;-1
280;17;14.6295;-23.5306;-86.1274;8.26142;2361.85;4.99621;0;0;0.1;0.01;0;5.03804;0;0;-1-1;-1
280;18;9.98742;-7.82191;-87.764;9.83447;3984.2;6.00776;0;0;0.1;0.01;0;4.74694;0;0;-1-1;-1
280;19;12.3589;9.62686;-91.74;9.81511;3960.72;5.99764;0;0;0.1;0.01;0;3.73906;0;0;-1-1;-1
280;20;7.31377;25.25;-89.8096;9.85169;4005.16;6.00822;0;0;0.1;0.01;0;4.38005;0;0;-1-1;-1
280;21;12.7607;40.1061;-95.0036;9.25819;3324.04;5.694;0;0;0.1;0.01;0;2.48929;0;0;-1-1;-1
280;22;22.5026;-46.8402;-82.9736;10.0914;4304.65;6.12977;0;0;0.1;0.01;0;4.44624;0;0;-1-1;-1
280;23;27.3594;-31.3488;-83.2864;8.34071;2430.51;5.06946;0;0;0.1;0.01;0;5.83281;0;0;-1-1;-1
280;24;27.1414;-15.1418;-87.6066;9.72045;3847.22;5.93937;0;0;0.1;0.01;0;4.92245;0;0;-1-1;-1
280;25;24.0018;0.607505;-82.6611;9.80321;3946.33;5.9814;0;0;0.1;0.01;0;6.51522;0;0;-1-1;-1
280;26;26.3602;17.6624;-85.5762;9.89067;4052.9;6.03189;0;0;0.1;0.01;0;5.93232;0;0;-1-1;-1
280;27;28.2833;34.8946;-87.8067;10.2592;4523.02;6.21063;0;0;0.1;0.01;0;4.10708;0;0;-1-1;-1
280;28;43.2623;-38.4074;-93.0995;8.19598;2306.17;4.9482;0;0;0.1;0.01;0;1.40193;1;0;-1-1;-1
280;29;40.7954;-24.2905;-87.0517;9.51915;3613.12;5.83729;0;0;0.1;0.01;0;4.34743;0;0;-1-1;-1
280;30;53.0957;-0.606466;-82.8791;8.8859;2938.96;5.44951;0;0;0.1;0.01;0;4.01664;0;0;-1-1;-1
