Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.9903;0.41434;-106.846;9.76412;3899.31;5.99765;0;0;0.1;0.01;0;4.14182;0;0;-1-1;-1
960;2612;19.5038;41.4842;87.4439;8.44494;2522.77;5.15416;0;0;0.1;0.01;0;6.92726;0;0;-1-1;-1
960;2;-41.5969;-27.0806;-113.114;9.76733;3903.16;5.97648;0;0;0.1;0.01;0;3.87334;0;0;-1-1;-1
960;3;-31.7061;11.6555;-112.543;10.0505;4252.61;6.14208;0;0;0.1;0.01;0;4.8113;0;0;-1-1;-1
960;4;-25.2841;53.4383;-104.033;8.51093;2582.37;5.2091;0;0;0.1;0.01;0;3.84872;0;0;-1-1;-1
960;5;-30.8769;-63.7527;-115.852;10.1176;4338.31;6.1676;0;0;0.1;0.01;0;3.19825;0;0;-1-1;-1
960;6;-27.5734;-35.8093;-106.199;9.97879;4162.2;6.11004;0;0;0.1;0.01;0;6.2644;0;0;-1-1;-1
960;7;-26.1653;-19.97;-112.334;9.89159;4054.03;6.06148;0;0;0.1;0.01;0;4.60091;0;0;-1-1;-1
960;8;-18.4765;22.6617;-112.065;10.0309;4227.79;6.13202;0;0;0.1;0.01;0;5.70665;0;0;-1-1;-1
960;9;-33.7142;30.0942;-106.291;10.0163;4209.37;6.12708;0;0;0.1;0.01;0;4.95916;0;0;-1-1;-1
960;10;-20.3722;-60.3934;-102.763;9.42286;3504.59;5.80659;0;0;0.1;0.01;0;6.47246;0;0;-1-1;-1
960;11;-21.4734;-48.7667;-116.486;10.0812;4291.69;6.1499;0;0;0.1;0.01;0;4.30203;0;0;-1-1;-1
960;12;-15.1986;-31.6105;-117.842;10.0171;4210.31;6.11533;0;0;0.1;0.01;0;4.84595;0;0;-1-1;-1
960;13;-16.5607;7.52161;-118.39;8.9032;2956.15;5.47722;0;0;0.1;0.01;0;3.94185;0;0;-1-1;-1
960;14;7.0573;23.9246;-118.88;8.94373;2996.71;5.51322;0;0;0.1;0.01;0;2.1822;0;0;-1-1;-1
960;15;2.96419;44.1783;-120.579;10.2514;4512.74;6.23081;0;0;0.1;0.01;0;3.16238;0;0;-1-1;-1
960;16;6.63217;-54.9851;-110.523;8.42541;2505.31;5.15189;0;0;0.1;0.01;0;3.61102;0;0;-1-1;-1
960;17;22.418;-23.6575;-102.041;8.46098;2537.18;5.17866;0;0;0.1;0.01;0;8.1383;0;0;-1-1;-1
960;18;14.9768;-25.1375;-117.096;9.92813;4099.12;6.0719;0;0;0.1;0.01;0;5.24396;0;0;-1-1;-1
960;19;30.1369;13.9605;-111.925;9.92305;4092.84;6.06983;0;0;0.1;0.01;0;4.91366;0;0;-1-1;-1
960;20;-4.31766;32.195;-109.796;9.92627;4096.83;6.07659;0;0;0.1;0.01;0;6.33385;0;0;-1-1;-1
960;21;20.3243;43.7184;-124.165;9.32454;3396.02;5.77136;0;0;0.1;0.01;0;1.86216;0;0;-1-1;-1
960;22;34.6929;-54.8683;-105.481;10.2013;4446.86;6.20336;0;0;0.1;0.01;0;3.67295;0;0;-1-1;-1
960;23;28.759;-42.2981;-89.4329;8.51296;2584.22;5.2215;0;0;0.1;0.01;0;6.61204;0;0;-1-1;-1
960;24;39.4429;-13.3378;-118.021;9.85353;4007.42;6.03899;0;0;0.1;0.01;0;4.45817;0;0;-1-1;-1
960;25;36.3858;-1.28651;-104.546;9.97745;4160.51;6.09194;0;0;0.1;0.01;0;7.25146;0;0;-1-1;-1
960;26;39.6565;27.5091;-100.431;9.98117;4165.18;6.10928;0;0;0.1;0.01;0;7.12114;0;0;-1-1;-1
960;27;42.15;36.0954;-123.668;8.17215;2286.12;4.95705;0;0;0.1;0.01;0;1.86991;1;0;-1-1;-1
960;28;33.2995;-45.2832;-118.663;8.41148;2492.91;5.14054;0;0;0.1;0.01;0;2.69331;0;0;-1-1;-1
960;29;48.7614;-26.4002;-111.667;9.63711;3749.12;5.91215;0;0;0.1;0.01;0;4.9593;0;0;-1-1;-1
960;30;72.4185;-10.9887;-108.949;9.10179;3158.42;5.5987;0;0;0.1;0.01;0;1.46556;0;0;-1-1;-1
960;31;61.909;28.8961;-99.4719;9.35331;3427.56;5.75676;0;0;0.1;0.01;0;3.80178;0;0;-1-1;-1
960;32;51.5106;36.6693;-89.9051;8.66221;2722.54;5.32806;0;0;0.1;0.01;0;7.04496;0;0;-1-1;-1
960;33;-89.1477;-16.2462;-84.1556;10.1581;4390.66;6.19812;0;0;0.1;0.01;0;4.52773;0;0;-1-1;-1
