Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.8653;-5.08032;-90.0537;10.0123;4204.3;6.1165;0;0;0.1;0.01;0;3.75243;0;0;-1-1;-1
440;1;-41.1878;-27.5771;-84.7246;8.66552;2725.66;5.31182;0;0;0.1;0.01;0;4.91375;0;0;-1-1;-1
440;2;-37.9888;-16.447;-97.5253;10.0297;4226.24;6.11938;0;0;0.1;0.01;0;3.11554;0;0;-1-1;-1
440;3;-36.9104;5.24999;-89.3676;10.2223;4474.43;6.21256;0;0;0.1;0.01;0;5.74631;0;0;-1-1;-1
440;4;-30.4849;38.8149;-88.1918;9.20842;3270.72;5.66667;0;0;0.1;0.01;0;3.61122;0;0;-1-1;-1
440;5;-24.6958;-53.8137;-100.874;8.1753;2288.76;4.95046;0;0;0.1;0.01;0;1.61407;1;0;-1-1;-1
440;6;-25.2367;-24.9198;-87.0288;10.1655;4400.25;6.19087;0;0;0.1;0.01;0;6.99856;0;0;-1-1;-1
440;7;-24.2709;-7.66331;-90.7198;10.1751;4412.74;6.18611;0;0;0.1;0.01;0;5.74368;0;0;-1-1;-1
440;8;-21.3756;12.0945;-87.2056;10.2311;4485.95;6.21406;0;0;0.1;0.01;0;5.98786;0;0;-1-1;-1
440;9;-17.3387;29.1847;-87.3906;10.2431;4501.72;6.21796;0;0;0.1;0.01;0;5.27932;0;0;-1-1;-1
440;10;-9.74612;-51.7609;-86.9575;9.89936;4063.59;6.05354;0;0;0.1;0.01;0;5.10447;0;0;-1-1;-1
440;11;-10.5559;-34.7356;-95.1402;10.2858;4558.28;6.25025;0;0;0.1;0.01;0;3.69272;0;0;-1-1;-1
440;12;-9.93878;-17.5599;-92.7462;10.2221;4474.15;6.19264;0;0;0.1;0.01;0;5.04609;0;0;-1-1;-1
440;13;-10.1852;0.49184;-92.0993;9.49631;3587.18;5.85189;0;0;0.1;0.01;0;5.68765;0;0;-1-1;-1
440;14;-1.55065;11.8683;-100.856;9.59243;3697.22;5.87074;0;0;0.1;0.01;0;3.18402;0;0;-1-1;-1
440;15;0.868599;42.7785;-103.138;8.31723;2410.05;5.05258;0;0;0.1;0.01;0;2.78267;0;0;-1-1;-1
440;16;-3.72099;-48.3315;-102.541;9.25516;3320.78;5.70639;0;0;0.1;0.01;0;2.03394;0;0;-1-1;-1
440;17;15.0826;-23.0106;-86.1822;9.16538;3225.08;5.64427;0;0;0.1;0.01;0;6.8309;0;0;-1-1;-1
440;18;13.5941;-7.83427;-94.2042;10.1785;4417.14;6.19366;0;0;0.1;0.01;0;4.47267;0;0;-1-1;-1
440;19;15.028;9.60183;-97.0811;10.1657;4400.54;6.18761;0;0;0.1;0.01;0;3.90686;0;0;-1-1;-1
440;20;3.68205;28.3301;-95.3375;10.1849;4425.46;6.19066;0;0;0.1;0.01;0;4.45928;0;0;-1-1;-1
440;21;16.067;39.9499;-99.9694;9.86729;4024.23;6.04489;0;0;0.1;0.01;0;3.66814;0;0;-1-1;-1
440;22;34.6878;-52.6997;-90.2568;8.18726;2298.82;4.95813;0;0;0.1;0.01;0;2.6574;1;0;-1-1;-1
440;23;28.3105;-31.8636;-83.908;9.26064;3326.68;5.68873;0;0;0.1;0.01;0;7.10049;0;0;-1-1;-1
440;24;28.5184;-15.1187;-90.871;10.1227;4344.87;6.16057;0;0;0.1;0.01;0;5.64956;0;0;-1-1;-1
440;25;25.5344;1.73696;-85.1315;10.174;4411.29;6.18374;0;0;0.1;0.01;0;6.32469;0;0;-1-1;-1
440;26;28.336;18.2857;-89.082;10.2129;4462.13;6.20628;0;0;0.1;0.01;0;6.83208;0;0;-1-1;-1
