Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.1664;-3.73871;-103.459;8.15904;2275.13;4.95679;0;0;0.1;0.01;0;1.9403;1;0;-1-1;-1
600;1;-35.6986;-25.1925;-82.8211;3.08104;122.512;2.62009;0;0;7.68735e-09;0.01;0;5.39625;100;0;-1-1;-1
600;2;-38.7911;-25.2419;-102.118;8.16409;2279.36;4.95601;0;0;0.1;0.01;0;3.23123;1;0;-1-1;-1
600;3;-28.4271;8.97187;-96.0536;8.49774;2570.39;5.20546;0;0;0.1;0.01;0;5.02695;0;0;-1-1;-1
600;4;-32.5813;44.7508;-91.8763;9.84658;3998.95;6.03273;0;0;0.1;0.01;0;3.89237;0;0;-1-1;-1
600;5;-21.2362;-56.1205;-104.241;8.76047;2816.25;5.37611;0;0;0.1;0.01;0;2.69054;0;0;-1-1;-1
600;6;-26.5183;-31.9475;-101.14;8.29422;2390.09;5.05037;0;0;0.1;0.01;0;5.22511;0;0;-1-1;-1
600;7;-25.7443;-17.8752;-102.655;8.22643;2331.97;4.98028;0;0;0.1;0.01;0;4.43787;1;0;-1-1;-1
600;8;-17.0511;18.1207;-99.8431;8.51057;2582.05;5.21499;0;0;0.1;0.01;0;4.62036;0;0;-1-1;-1
600;9;-29.2071;29.405;-88.807;8.42611;2505.94;5.15135;0;0;0.1;0.01;0;5.94546;0;0;-1-1;-1
600;10;-13.0943;-51.9968;-90.148;10.2171;4467.56;6.21637;0;0;0.1;0.01;0;6.36566;0;0;-1-1;-1
600;11;-16.5188;-42.097;-104.585;8.54822;2616.47;5.23306;0;0;0.1;0.01;0;5.10077;0;0;-1-1;-1
600;12;-13.6214;-25.9822;-104.2;8.3956;2478.81;5.11228;0;0;0.1;0.01;0;3.59428;0;0;-1-1;-1
600;13;-13.6139;2.59184;-96.493;10.0005;4189.47;6.12539;0;0;0.1;0.01;0;6.13676;0;0;-1-1;-1
600;14;-2.68918;12.9629;-105;10.0578;4261.87;6.12775;0;0;0.1;0.01;0;3.85407;0;0;-1-1;-1
600;15;2.07597;40.5704;-108.391;9.23971;3304.18;5.67327;0;0;0.1;0.01;0;3.07958;0;0;-1-1;-1
600;16;-3.90465;-52.4627;-104.898;9.87022;4027.82;6.05701;0;0;0.1;0.01;0;2.50066;0;0;-1-1;-1
600;17;16.6142;-23.1521;-87.9903;9.81302;3958.19;6.02094;0;0;0.1;0.01;0;7.86475;0;0;-1-1;-1
600;18;13.8874;-17.6361;-102.471;8.2602;2360.8;5.01029;0;0;0.1;0.01;0;3.14744;0;0;-1-1;-1
600;19;25.5201;14.5117;-102.718;8.26534;2365.22;5.02085;0;0;0.1;0.01;0;3.84063;0;0;-1-1;-1
600;20;-5.37268;28.6368;-102.206;8.24132;2344.65;4.99036;0;0;0.1;0.01;0;4.54621;0;0;-1-1;-1
600;21;17.7708;38.8396;-103.285;10.1957;4439.6;6.212;0;0;0.1;0.01;0;4.35651;0;0;-1-1;-1
600;22;34.0572;-55.5482;-95.3339;9.01282;3066.7;5.53091;0;0;0.1;0.01;0;1.84179;0;0;-1-1;-1
600;23;28.9427;-34.3357;-88.0047;9.87086;4028.6;6.03913;0;0;0.1;0.01;0;7.37866;0;0;-1-1;-1
600;24;37.1787;-11.8208;-104.047;8.2037;2312.69;4.9702;0;0;0.1;0.01;0;1.44698;1;0;-1-1;-1
600;25;29.5444;-1.26795;-86.1635;8.29199;2388.17;5.03655;0;0;0.1;0.01;0;6.17752;0;0;-1-1;-1
600;26;33.5869;21.1149;-92.3683;8.33018;2421.32;5.07227;0;0;0.1;0.01;0;7.10576;0;0;-1-1;-1
600;27;30.9967;28.2736;-106.333;9.41845;3499.67;5.77201;0;0;0.1;0.01;0;3.75209;0;0;-1-1;-1
600;28;39.9333;-38.8233;-99.9904;9.73378;3863.08;5.9441;0;0;0.1;0.01;0;2.38657;0;0;-1-1;-1
600;29;42.4338;-23.6349;-89.4348;10.2782;4548.22;6.24666;0;0;0.1;0.01;0;6.31418;0;0;-1-1;-1
600;30;60.0629;-0.451395;-91.7241;10.0988;4314.23;6.15659;0;0;0.1;0.01;0;2.95813;0;0;-1-1;-1
600;31;48.8824;15.2111;-86.9339;10.1369;4363.15;6.17717;0;0;0.1;0.01;0;6.15997;0;0;-1-1;-1
