Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-38.8751;-8.98723;-87.0673;2.39089;57.249;2.28222;0;0;3.08828e-15;0.01;0;5.89326;100;0;-1-1;-1
720;1;-41.011;-31.452;-83.7498;11.7964;6875.98;6.95135;0;0;1.29397e-31;0.01;0;4.69875;102;90;-1-1;-1
720;2;-41.8249;-15.8669;-94.0369;8.4479;2525.42;5.15754;0;0;0.1;0.01;0;3.70706;0;278;-1-1;-1
720;3;-37.4205;2.62563;-94.3601;12.705;8590.34;7.6409;0;0;1.56594e-18;0.01;0;4.26227;101;340;-1-1;-1
720;4;-30.6326;22.9522;-88.0731;12.0772;7378.75;7.10676;0;0;1.2051e-30;0.01;0;3.76569;102;0;-1-1;-1
720;5;-24.0021;-39.2485;-82.3383;9.44477;3529.09;5.79229;0;0;0.1;0.01;0;4.89353;0;168;-1-1;-1
720;6;-17.1069;-24.7935;-80.0065;9.09535;3151.72;5.59988;0;0;0.1;0.01;0;5.55432;0;360;-1-1;-1
720;7;-17.8098;-9.23722;-79.4424;9.06866;3124.04;5.4629;0;0;8.94926e-08;0.01;0;6.58222;101;294;-1-1;-1
720;8;-10.8517;5.16589;-88.3547;11.6149;6563.52;6.93263;0;0;2.97081e-27;0.01;0;7.47597;102;158;-1-1;-1
720;9;-9.70028;32.3458;-89.9212;1.87462;27.5948;1.85484;0;0;9.24369e-21;0.01;0;6.48768;100;208;-1-1;-1
720;10;-12.4493;-48.395;-86.818;8.23597;2340.09;4.99909;0;0;0.1;0.01;0;3.57593;0;282;-1-1;-1
720;11;-9.80943;-31.0918;-82.2054;1.86988;27.3859;1.84408;0;0;1.44433e-20;0.01;0;5.94316;100;0;-1-1;-1
720;12;-11.1893;-15.0745;-94.3978;11.5647;6478.83;6.9136;0;0;2.97081e-27;0.01;0;5.67388;102;176;-1-1;-1
720;13;-1.94285;3.92051;-80.3666;1.99946;33.4832;1.93393;0;0;2.84843e-17;0.01;0;6.17742;100;80;-1-1;-1
720;1567;4.29512;15.5801;77.966;8.9239;2976.82;5.48688;0;0;0.1;0.01;0;7.77534;0;516;-1-1;-1
720;15;-10.1648;47.646;-92.2591;9.80854;3952.77;5.99446;0;0;0.1;0.01;0;3.29387;0;194;-1-1;-1
720;16;16.5224;-49.7252;-75.4264;11.1603;5822.6;6.82016;0;0;2.1638e-10;0.01;0;7.62144;101;174;-1-1;-1
720;17;15.5387;-29.65;-97.806;9.98839;4174.22;5.90599;0;0;8.44354e-26;0.01;0;3.93403;102;0;-1-1;-1
720;18;16.2566;-7.06228;-86.3222;9.47094;3558.51;5.70059;0;0;4.53781e-11;0.01;0;5.33436;101;300;-1-1;-1
720;19;2.6589;16.5119;-99.8189;12.095;7411.53;7.2876;0;0;6.82064e-23;0.01;0;4.01932;102;0;-1-1;-1
720;20;14.9756;16.8535;-70.6503;1.87281;27.5151;1.84013;0;0;5.50967e-20;0.01;0;4.05734;100;176;-1-1;-1
720;21;28.7484;28.8491;-85.9053;2.28828;50.1901;2.21456;0;0;1.01197e-15;0.01;0;2.94669;100;0;-1-1;-1
720;22;33.3126;-43.7973;-71.3045;9.52586;3620.77;5.86259;0;0;0.1;0.01;0;7.69938;0;164;-1-1;-1
720;23;30.7277;-37.0915;-97.8045;9.87649;4035.5;5.82803;0;0;4.64189e-27;0.01;0;3.30967;102;0;-1-1;-1
720;24;30.1105;-19.0293;-90.3619;11.8048;6890.75;7.09299;0;0;7.3236e-24;0.01;0;4.37773;102;252;-1-1;-1
720;25;33.1843;2.52648;-83.1751;1.76653;23.0915;1.74636;0;0;1.93854e-21;0.01;0;6.3869;100;156;-1-1;-1
720;26;24.7051;11.5147;-85.0695;12.4509;8085.17;7.47166;0;0;5.18127e-16;0.01;0;5.78412;101;160;-1-1;-1
720;1684;38.8335;59.0054;9.48782;8.22012;2326.61;4.98007;0;0;0.1;0.01;0;4.56266;1;656;-1-1;-1
