Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-58.8562;-6.01252;-124.777;8.43028;2509.66;5.15762;0;0;0.1;0.01;0;4.37623;0;0;-1-1;-1
1400;1;-65.1108;-18.84;-140.048;9.94657;4122;6.09183;0;0;0.1;0.01;0;1.45394;0;0;-1-1;-1
1400;2;-41.3028;-28.567;-129.33;8.80722;2861.58;5.41091;0;0;0.1;0.01;0;5.9227;0;0;-1-1;-1
1400;3;-48.9165;10.6034;-111.226;9.06873;3124.13;5.28953;0;0;1.24475e-43;0.01;0;7.74557;102;0;-1-1;-1
1400;4;-47.3168;31.5349;-132.794;10.1524;4383.29;6.19428;0;0;0.1;0.01;0;3.29504;0;0;-1-1;-1
1400;5;-17.1859;-46.0395;-141.702;9.47833;3566.85;5.84383;0;0;0.1;0.01;0;2.51393;0;0;-1-1;-1
1400;6;-35.5989;-20.2857;-141.593;9.65161;3766.07;5.80494;0;0;1.02182e-12;0.01;0;2.48688;101;1140;-1-1;-1
1400;7;-29.8081;-6.75949;-109.997;9.23625;3300.47;5.69349;0;0;0.1;0.01;0;7.04617;0;0;-1-1;-1
1400;8;-37.5713;9.75098;-129.708;9.1983;3259.95;5.65138;0;0;0.1;0.01;0;4.5723;0;0;-1-1;-1
1400;9;-30.7762;27.8202;-134.181;9.45586;3541.54;5.8019;0;0;0.1;0.01;0;3.11536;0;0;-1-1;-1
1400;10;-25.4855;-64.1309;-122.215;11.1518;5809.27;6.75256;0;0;1.62786e-06;0.01;0;6.14658;101;1288;-1-1;-1
1400;11;-19.6215;-28.7857;-142.201;9.64348;3756.56;5.92894;0;0;0.1;0.01;0;2.53107;0;0;-1-1;-1
1400;12;-1.99519;-20.1933;-125.329;2.35718;54.8615;2.25218;0;0;2.47062e-15;0.01;0;6.64045;100;0;-1-1;-1
1400;13;6.15704;6.66541;-127.462;8.17028;2284.55;4.96006;0;0;0.1;0.01;0;5.28057;1;0;-1-1;-1
1400;14;-9.9428;26.7531;-119.84;10.2531;4514.92;6.23271;0;0;0.1;0.01;0;7.14364;0;0;-1-1;-1
1400;15;4.0565;60.9707;-137.392;10.2631;4528.13;6.12607;0;0;1.15546e-20;0.01;0;2.67309;102;0;-1-1;-1
1400;16;32.0195;-51.7991;-128.434;10.1628;4396.76;6.19498;0;0;0.1;0.01;0;3.4113;0;0;-1-1;-1
1400;17;5.08045;-19.4762;-133.642;10.2425;4500.95;6.23761;0;0;0.1;0.01;0;4.25882;0;0;-1-1;-1
1400;18;22.7295;-10.6712;-146.596;9.70205;3825.42;5.8337;0;0;2.67865e-13;0.01;0;1.91412;101;0;-1-1;-1
1400;19;22.3747;11.4195;-128.101;9.03916;3093.66;5.55961;0;0;0.1;0.01;0;5.20164;0;0;-1-1;-1
1400;1867;-98.6498;-19.7521;35.8155;9.36258;3437.75;5.72973;0;0;0.1;0.01;0;8.20048;0;0;-1-1;-1
1400;21;17.4209;68.7149;-132.204;8.28269;2380.14;5.03591;0;0;0.1;0.01;0;2.29983;0;0;-1-1;-1
1400;22;-2.77923;-86.8559;-110.002;9.55037;3648.79;5.89309;0;0;0.1;0.01;0;2.87968;0;0;-1-1;-1
1400;23;46.0728;-33.1903;-133.218;10.1887;4430.41;6.2163;0;0;0.1;0.01;0;3.80691;0;0;-1-1;-1
1400;24;40.0541;-17.4523;-135.425;9.23449;3298.58;5.66985;0;0;0.1;0.01;0;4.2157;0;0;-1-1;-1
1400;25;34.9857;5.32134;-121.601;9.04799;3102.74;5.57632;0;0;0.1;0.01;0;7.64819;0;0;-1-1;-1
1400;26;54.1683;20.0825;-130.639;9.18922;3250.31;5.66552;0;0;0.1;0.01;0;4.60156;0;0;-1-1;-1
1400;27;47.4177;44.4921;-127.552;9.99902;4187.56;6.09974;0;0;0.1;0.01;0;3.76457;0;0;-1-1;-1
1400;28;69.9023;-45.7388;-121.239;10.068;4274.82;6.15342;0;0;0.1;0.01;0;3.30664;0;0;-1-1;-1
1400;29;44.771;-22.8431;-121.012;8.72054;2777.92;5.35952;0;0;0.1;0.01;0;7.72712;0;0;-1-1;-1
1400;30;57.2583;-21.1659;-134.494;8.19964;2309.26;4.97875;0;0;0.1;0.01;0;2.63052;1;0;-1-1;-1
1400;31;69.832;19.7207;-120.915;8.18418;2296.22;4.96989;0;0;0.1;0.01;0;4.52043;1;0;-1-1;-1
1400;32;65.8627;35.44;-128.989;12.2581;7715.49;7.26259;0;0;4.28138e-29;0.01;0;4.42924;102;0;-1-1;-1
1400;33;-106.098;-13.238;-100.226;9.71336;3838.82;5.94166;0;0;0.1;0.01;0;5.00555;0;0;-1-1;-1
1400;34;-101.643;-60.1192;-101.893;10.0574;4261.29;6.14399;0;0;0.1;0.01;0;1.61957;0;0;-1-1;-1
1400;35;-107.793;-28.9169;-77.4731;9.60545;3712.29;5.89705;0;0;0.1;0.01;0;5.75758;0;0;-1-1;-1
1400;36;-73.3699;-11.2585;-128.27;8.59869;2663.08;5.27122;0;0;0.1;0.01;0;3.22646;0;0;-1-1;-1
1400;37;-95.2221;21.9242;-101.197;11.855;6978.95;6.9839;0;0;1.47745e-36;0.01;0;3.80167;102;0;-1-1;-1
1400;38;-60.5683;36.4744;-119.758;11.9464;7141.76;7.19431;0;0;1.48695e-11;0.01;0;5.52815;101;1144;-1-1;-1
1400;39;-93.2738;75.4289;-101.883;10.2535;4515.54;6.1341;0;0;1.07611e-19;0.01;0;1.96903;102;1008;-1-1;-1
1400;40;-67.5136;-71.5582;-116.788;9.14576;3204.41;5.63281;0;0;0.1;0.01;0;2.04649;0;0;-1-1;-1
1400;41;-60.7555;-65.7975;-103.058;9.74988;3882.27;5.99084;0;0;0.1;0.01;0;7.45574;0;0;-1-1;-1
1400;3269;-51.4348;-57.5177;12.0406;9.60947;3716.95;5.91727;0;0;0.1;0.01;0;9.05744;0;0;-1-1;-1
1400;43;-86.165;1.01894;-117.046;8.44461;2522.48;5.15253;0;0;0.1;0.01;0;2.06795;0;0;-1-1;-1
1400;44;-53.3317;19.1506;-123.96;9.05648;3111.48;5.55587;0;0;0.1;0.01;0;4.53392;0;0;-1-1;-1
1400;45;-47.9846;30.7175;-106.204;9.75595;3889.54;5.96656;0;0;0.1;0.01;0;8.13634;0;0;-1-1;-1
1400;46;-61.1668;103.069;-85.0271;2.77169;89.1917;2.36446;0;0;6.14988e-09;0.01;0;1.3328;100;0;-1-1;-1
1400;47;-42.8269;-81.8569;-90.6311;9.12404;3181.64;5.6255;0;0;0.1;0.01;0;7.70006;0;0;-1-1;-1
1400;48;-49.7325;-66.2611;-114.792;8.31154;2405.1;5.06158;0;0;0.1;0.01;0;3.97903;0;0;-1-1;-1
1400;49;-35.5764;-38.8741;-109.276;2.30477;51.2827;2.08826;0;0;7.61319e-12;0.01;0;5.99952;100;0;-1-1;-1
1400;50;-42.2314;-7.26558;-92.0507;8.83427;2888.02;5.45836;0;0;0.1;0.01;0;7.7955;0;0;-1-1;-1
1400;51;-66.1408;21.9164;-94.2986;9.65185;3766.34;5.91013;0;0;0.1;0.01;0;7.69972;0;0;-1-1;-1
1400;52;-44.2346;55.0425;-119.407;10.1782;4416.67;6.21748;0;0;0.1;0.01;0;3.70511;0;0;-1-1;-1
1400;53;-38.4477;68.3956;-128.193;9.69876;3821.53;5.96973;0;0;0.1;0.01;0;2.03008;0;0;-1-1;-1
1400;54;-29.2085;102.943;-98.0133;10.0097;4200.94;6.11942;0;0;0.1;0.01;0;4.59026;0;0;-1-1;-1
1400;55;-23.9694;-100.117;-109.898;9.95428;4131.6;6.10115;0;0;0.1;0.01;0;2.0205;0;0;-1-1;-1
1400;56;-41.0539;-67.1112;-93.7784;8.91309;2966.02;5.48293;0;0;0.1;0.01;0;7.21635;0;0;-1-1;-1
1400;57;-25.7241;-44.2515;-90.7546;9.35616;3430.69;5.76327;0;0;0.1;0.01;0;8.76113;0;0;-1-1;-1
1400;58;-31.4339;-22.4134;-111.965;9.47648;3564.76;5.80345;0;0;0.1;0.01;0;7.95304;0;0;-1-1;-1
1400;59;-17.6348;-5.19772;-100.602;9.6328;3744.09;5.90765;0;0;0.1;0.01;0;7.9999;0;0;-1-1;-1
1400;60;-16.247;36.3696;-105.916;9.64329;3756.34;5.79667;0;0;3.11836e-12;0.01;0;8.98112;101;0;-1-1;-1
1400;61;-30.7025;76.4103;-116.525;9.35513;3429.55;5.76548;0;0;0.1;0.01;0;4.97346;0;0;-1-1;-1
1400;62;-25.6532;91.0994;-110.979;9.85097;4004.29;6.0482;0;0;0.1;0.01;0;4.81121;0;0;-1-1;-1
1400;63;3.19259;-66.3658;-132.484;9.34896;3422.78;5.74249;0;0;0.1;0.01;0;2.15065;0;0;-1-1;-1
1400;64;1.34743;-56.8902;-118.134;9.24833;3313.44;5.70501;0;0;0.1;0.01;0;7.13979;0;0;-1-1;-1
1400;65;-20.5343;-24.3468;-101.554;8.19501;2305.35;4.97413;0;0;0.1;0.01;0;7.62392;1;0;-1-1;-1
1400;3469;60.4585;-8.79251;104.149;9.43974;3523.45;5.80256;0;0;0.1;0.01;0;7.42258;0;0;-1-1;-1
1400;67;-9.67767;12.6911;-126.485;8.38597;2470.29;5.12325;0;0;0.1;0.01;0;5.0046;0;1278;-1-1;-1
1400;68;7.73611;66.8589;-112.731;8.95057;3003.59;5.51201;0;0;0.1;0.01;0;7.23283;0;0;-1-1;-1
1400;69;13.3946;79.1748;-121.146;9.68618;3806.68;5.94428;0;0;0.1;0.01;0;3.79631;0;0;-1-1;-1
1400;70;-12.3282;106.142;-93.7344;10.0628;4268.26;6.14449;0;0;0.1;0.01;0;3.93182;0;0;-1-1;-1
1400;71;26.9802;-113.844;-94.5908;9.55118;3649.72;5.87813;0;0;0.1;0.01;0;1.91556;0;0;-1-1;-1
