Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.0657;-3.54511;-99.7182;10.262;4526.71;6.2445;0;0;0.1;0.01;0;3.1189;0;0;-1-1;-1
600;1;-33.06;-29.2484;-104.45;9.54203;3639.24;5.84824;0;0;0.1;0.01;0;3.80754;0;0;-1-1;-1
600;2;-41.0624;-9.5762;-107.269;8.14844;2266.28;4.95499;0;0;0.1;0.01;0;1.77043;1;0;-1-1;-1
600;3;-29.934;-7.55953;-90.2576;8.29643;2392.01;5.04195;0;0;0.1;0.01;0;5.94493;0;0;-1-1;-1
600;4;-24.2928;29.808;-105.17;9.81773;3963.89;6.01191;0;0;0.1;0.01;0;2.597;0;0;-1-1;-1
600;5;-29.6446;-42.677;-95.7138;8.94049;2993.45;5.49798;0;0;0.1;0.01;0;5.43072;0;0;-1-1;-1
600;6;-24.4793;-16.9388;-100.226;8.36813;2454.56;5.09881;0;0;0.1;0.01;0;4.45741;0;0;-1-1;-1
600;7;-20.3783;-6.04007;-79.1753;8.30578;2400.1;5.05662;0;0;0.1;0.01;0;7.28347;0;0;-1-1;-1
600;8;-22.8781;21.0335;-92.361;8.41965;2500.18;5.14508;0;0;0.1;0.01;0;6.48155;0;0;-1-1;-1
600;9;-17.068;41.6614;-97.1282;8.68254;2741.76;5.34798;0;0;0.1;0.01;0;4.26109;0;0;-1-1;-1
600;10;-20.8805;-56.4413;-95.668;10.2106;4458.99;6.20967;0;0;0.1;0.01;0;4.47548;0;0;-1-1;-1
600;11;-18.3953;-43.3857;-105.791;8.67478;2734.41;5.34189;0;0;0.1;0.01;0;2.54217;0;0;-1-1;-1
600;12;0.595544;-14.3182;-110.539;8.34557;2434.76;5.09973;0;0;0.1;0.01;0;2.77252;0;0;-1-1;-1
600;13;0.0350334;1.20578;-107.374;9.99482;4182.29;6.10274;0;0;0.1;0.01;0;2.51652;0;0;-1-1;-1
600;14;-8.67924;14.3553;-87.976;10.0331;4230.53;6.1226;0;0;0.1;0.01;0;7.57751;0;0;-1-1;-1
600;15;1.29171;41.8578;-104.203;9.34901;3422.84;5.75193;0;0;0.1;0.01;0;4.45715;0;0;-1-1;-1
600;16;4.66508;-39.1752;-86.4637;9.83925;3990.01;6.03888;0;0;0.1;0.01;0;6.87941;0;0;-1-1;-1
600;17;0.839683;-28.9635;-104.685;9.81412;3959.52;6.01705;0;0;0.1;0.01;0;3.4457;0;0;-1-1;-1
600;18;10.1732;-10.176;-100.482;8.30345;2398.08;5.05264;0;0;0.1;0.01;0;4.92167;0;0;-1-1;-1
600;19;5.42571;17.7181;-94.6512;8.3579;2445.57;5.09898;0;0;0.1;0.01;0;5.32672;0;0;-1-1;-1
600;20;6.24691;26.778;-106.784;8.40137;2483.93;5.13509;0;0;0.1;0.01;0;3.18248;0;0;-1-1;-1
600;21;18.4559;38.8758;-103.029;10.1814;4420.93;6.21022;0;0;0.1;0.01;0;3.21702;0;0;-1-1;-1
600;22;28.141;-54.2628;-102.205;8.83764;2891.33;5.4151;0;0;0.1;0.01;0;2.06691;0;0;-1-1;-1
600;23;29.3616;-22.0171;-100.955;9.83874;3989.4;6.03611;0;0;0.1;0.01;0;3.96789;0;0;-1-1;-1
600;24;30.7494;-20.2151;-81.7561;8.19384;2304.36;4.9698;0;0;0.1;0.01;0;6.95446;1;0;-1-1;-1
600;25;27.6783;-0.855181;-88.9703;8.20404;2312.98;4.97653;0;0;0.1;0.01;0;6.56686;1;0;-1-1;-1
