Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-68.4303;6.35321;-124.154;5.94971;882.22;3.87519;0;0;0.0077619;0.01;0;4.54246;100;0;-1-1;-1
1360;1;-49.16;-25.9853;-128.841;9.88559;4046.66;6.0634;0;0;0.1;0.01;0;3.72699;0;0;-1-1;-1
1360;2;-61.4299;-3.86852;-128.097;8.50377;2575.86;5.20306;0;0;0.1;0.01;0;4.20453;0;0;-1-1;-1
1360;3;-32.9491;-9.81026;-126.336;9.10543;3162.21;5.58669;0;0;0.1;0.01;0;5.34781;0;0;-1-1;-1
1360;4;-19.8786;24.993;-132.931;10.1396;4366.68;6.1791;0;0;0.1;0.01;0;3.66838;0;0;-1-1;-1
1360;5;-46.0008;-56.387;-125.692;9.5246;3619.33;5.84967;0;0;0.1;0.01;0;2.66091;0;0;-1-1;-1
1360;6;-19.5744;-18.5501;-139.997;9.07311;3128.66;5.58248;0;0;0.1;0.01;0;3.28605;0;0;-1-1;-1
1360;7;-14.7991;-12.9973;-92.317;2.4323;60.2754;2.18034;0;0;8.86292e-11;0.01;0;5.55697;100;0;-1-1;-1
1360;8;-22.4639;27.7776;-117.481;9.24006;3304.56;5.69394;0;0;0.1;0.01;0;7.96214;0;0;-1-1;-1
1360;9;-20.7792;40.346;-129.423;9.28577;3353.84;5.71698;0;0;0.1;0.01;0;3.91893;0;0;-1-1;-1
1360;10;-41.4352;-74.8889;-133.638;8.21923;2325.85;4.98042;0;0;0.1;0.01;0;0.748915;1;0;-1-1;-1
1360;11;-30.5035;-54.4466;-130.311;9.40187;3481.22;5.798;0;0;0.1;0.01;0;4.14458;0;0;-1-1;-1
1360;12;0.120574;2.21795;-144.659;9.01528;3069.21;5.55662;0;0;0.1;0.01;0;3.29866;0;0;-1-1;-1
1360;13;-14.6916;8.47474;-138.214;10.2436;4502.46;6.22503;0;0;0.1;0.01;0;3.8522;0;0;-1-1;-1
1360;14;-14.4413;13.0151;-121.637;10.2399;4497.59;6.23116;0;0;0.1;0.01;0;7.86731;0;0;-1-1;-1
1360;15;-1.14699;57.6075;-132.608;9.88033;4040.2;6.04417;0;0;0.1;0.01;0;3.29533;0;0;-1-1;-1
1360;16;12.0044;-42.1643;-129.061;10.1073;4325.09;6.16672;0;0;0.1;0.01;0;4.94567;0;0;-1-1;-1
1360;17;7.55222;-22.9952;-136.612;10.1134;4332.89;6.16693;0;0;0.1;0.01;0;5.59058;0;0;-1-1;-1
1360;18;9.85957;-6.93122;-135.028;9.02476;3078.9;5.56024;0;0;0.1;0.01;0;5.48789;0;0;-1-1;-1
1360;19;-3.64977;20.156;-131.209;9.04982;3104.62;5.56981;0;0;0.1;0.01;0;5.08341;0;0;-1-1;-1
1360;20;-6.06292;42.3804;-134.93;8.99552;3049.07;5.5619;0;0;0.1;0.01;0;4.06176;0;0;-1-1;-1
1360;21;22.9155;56.9602;-142.239;8.18875;2300.07;4.9711;0;0;0.1;0.01;0;1.3872;1;0;-1-1;-1
1360;22;30.4453;-62.8732;-130.842;9.49096;3581.12;5.82055;0;0;0.1;0.01;0;2.58792;0;0;-1-1;-1
