Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-64.3862;7.91056;-109.843;10.1015;4317.59;6.16936;0;0;0.1;0.01;0;4.74795;0;0;-1-1;-1
1120;1;-38.1685;-28.7487;-123.228;8.82536;2879.29;5.43568;0;0;0.1;0.01;0;3.25476;0;0;-1-1;-1
1120;2;-56.5735;-0.568923;-122.753;10.1167;4337.14;6.15711;0;0;0.1;0.01;0;3.28421;0;0;-1-1;-1
1120;3;-32.1223;-6.94831;-108.94;10.2385;4495.71;6.22807;0;0;0.1;0.01;0;7.74064;0;0;-1-1;-1
1120;4;-16.4004;27.4863;-124.425;9.42632;3508.45;5.79193;0;0;0.1;0.01;0;5.00225;0;0;-1-1;-1
1120;5;-40.1287;-53.2023;-118.143;8.24199;2345.22;4.99941;0;0;0.1;0.01;0;2.36697;0;0;-1-1;-1
1120;6;-26.7033;-16.8868;-121.854;10.261;4525.38;6.23831;0;0;0.1;0.01;0;5.00206;0;0;-1-1;-1
1120;7;-21.8329;-4.97726;-95.2235;10.2609;4525.29;6.2395;0;0;0.1;0.01;0;7.06791;0;0;-1-1;-1
1120;8;-21.9276;26.7045;-110.444;8.15817;2274.4;4.95633;0;0;0.1;0.01;0;6.11281;1;0;-1-1;-1
1120;9;-17.6101;42.416;-122.161;8.18792;2299.37;4.976;0;0;0.1;0.01;0;3.7895;1;0;-1-1;-1
1120;10;-30.9109;-65.8841;-121.723;10.0086;4199.58;6.11445;0;0;0.1;0.01;0;1.83125;0;0;-1-1;-1
1120;11;-25.872;-51.5365;-115.713;8.18903;2300.31;4.9754;0;0;0.1;0.01;0;3.98996;1;0;-1-1;-1
1120;12;-2.32427;-10.5321;-129.622;10.2489;4509.36;6.24672;0;0;0.1;0.01;0;3.62742;0;0;-1-1;-1
1120;13;-9.29257;12.5241;-126.932;9.70899;3833.64;5.94444;0;0;0.1;0.01;0;3.21993;0;0;-1-1;-1
1120;14;-10.5967;11.6642;-110.951;9.72442;3851.94;5.96714;0;0;0.1;0.01;0;7.52931;0;0;-1-1;-1
1120;15;-1.01849;53.6583;-127.009;8.78969;2844.52;5.39961;0;0;0.1;0.01;0;2.71691;0;0;-1-1;-1
1120;16;9.03555;-41.8182;-117.79;9.33092;3403;5.73984;0;0;0.1;0.01;0;5.59338;0;0;-1-1;-1
1120;17;6.83811;-25.4003;-131.15;9.37317;3449.44;5.76037;0;0;0.1;0.01;0;3.81125;0;0;-1-1;-1
1120;18;12.759;-12.748;-120.695;10.2681;4534.83;6.24584;0;0;0.1;0.01;0;6.20394;0;0;-1-1;-1
1120;19;3.2951;20.9565;-117.07;10.2775;4547.3;6.25081;0;0;0.1;0.01;0;5.98798;0;0;-1-1;-1
