Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1817;-1.77905;19.2358;9.62433;8.16623;2281.15;4.96763;0;0;0.1;0.01;0;6.50381;101;0;-1-1;-1
840;1;-57.087;-28.0117;-92.869;10.1757;4413.43;6.20087;0;0;0.1;0.01;0;3.5896;0;186;-1-1;-1
840;2;-32.3024;-22.5126;-112.784;12.4774;8137.01;7.48409;0;0;3.78621e-21;0.01;0;1.26328;102;386;-1-1;-1
840;3;-37.9495;5.52752;-94.0913;12.8032;8791.03;7.67593;0;0;2.44678e-18;0.01;0;5.99636;101;284;-1-1;-1
840;1684;103.489;-24.6441;-3.18378;9.21981;3282.88;5.69889;0;0;0.1;0.01;0;3.76607;0;602;-1-1;-1
840;5;-16.4709;-50.7011;-102.212;9.79175;3932.51;5.9909;0;0;0.1;0.01;0;1.90368;0;264;-1-1;-1
840;6;-27.931;-22.9174;-93.5981;9.50975;3602.43;5.83039;0;0;0.1;0.01;0;5.53353;0;280;-1-1;-1
840;7;-26.9638;-8.17335;-100.551;9.545;3642.64;5.87123;0;0;0.1;0.01;0;5.14249;0;370;-1-1;-1
840;8;-22.8099;20.4667;-99.3522;12.07;7365.69;7.19255;0;0;1.90132e-27;0.01;0;3.63474;102;0;-1-1;-1
840;1695;-63.8443;47.9513;43.4156;9.1159;3173.13;5.62246;0;0;0.1;0.01;0;6.02259;0;600;-1-1;-1
840;10;-8.81142;-47.7553;-87.9364;8.72381;2781.04;5.36637;0;0;0.1;0.01;0;4.39385;0;462;-1-1;-1
840;1499;68.9491;-54.7815;-26.0205;10.1987;4443.44;6.22471;0;0;0.0008407;0.01;0;7.07279;101;412;-1-1;-1
840;12;-8.68305;-7.42915;-101.242;12.3153;7823.92;7.35618;0;0;7.86366e-25;0.01;0;4.83563;102;0;-1-1;-1
840;1809;55.286;54.5539;69.3;8.18795;2299.4;4.9637;0;0;0.1;0.01;0;4.47173;1;0;-1-1;-1
840;14;-10.7912;7.1437;-98.1673;4.2934;331.508;3.33498;0;0;3.1794e-06;0.01;0;4.32982;100;0;-1-1;-1
840;15;-4.58432;63.0279;-89.0418;10.0439;4244.16;6.1367;0;0;0.1;0.01;0;2.60957;0;280;-1-1;-1
840;16;5.37298;-40.3223;-104.328;10.2147;4464.47;6.22562;0;0;0.1;0.01;0;3.10971;0;144;-1-1;-1
840;17;20.1372;-19.1799;-104.502;8.19151;2302.4;4.96855;0;0;0.1;0.01;0;5.15873;1;144;-1-1;-1
840;18;16.1388;-4.86712;-95.0043;12.347;7884.55;7.39339;0;0;9.15451e-24;0.01;0;4.30848;102;0;-1-1;-1
840;1785;-12.363;9.028;-14.7794;8.49025;2563.6;5.14928;0;0;0.0008407;0.01;0;6.47609;101;0;-1-1;-1
840;1518;-32.8912;-76.2055;-36.5402;10.1503;4380.57;6.04573;0;0;1.93854e-21;0.01;0;6.2853;102;0;-1-1;-1
840;21;6.10497;51.8153;-99.8666;11.7935;6871.02;7.07738;0;0;1.2287e-24;0.01;0;1.5833;102;0;-1-1;-1
840;22;42.8477;-53.0548;-89.4256;9.92951;4100.84;6.06474;0;0;0.1;0.01;0;3.66503;0;240;-1-1;-1
840;23;31.5809;-23.3703;-111.789;8.14899;2266.73;4.95245;0;0;0.1;0.01;0;2.46413;1;208;-1-1;-1
840;24;32.9063;-11.7577;-100.65;9.34961;3423.49;5.74726;0;0;0.1;0.01;0;4.75626;0;416;-1-1;-1
840;1503;44.6652;43.4248;44.3875;9.91236;4079.62;6.07512;0;0;0.1;0.01;0;6.92754;0;406;-1-1;-1
840;26;29.0268;18.3569;-95.0081;11.7638;6819.12;6.99631;0;0;6.68966e-29;0.01;0;1.97221;102;248;-1-1;-1
840;1760;87.1631;48.5249;29.4434;8.6697;2729.61;5.31012;0;0;0.1;0.01;0;3.48449;0;0;-1-1;-1
840;28;32.2027;-50.4847;-92.9048;2.74741;86.8679;2.53793;0;0;1.5966e-12;0.01;0;5.46099;100;170;-1-1;-1
840;29;43.1158;-29.5515;-77.2216;9.21955;3282.6;5.66467;0;0;0.1;0.01;0;6.123;0;364;-1-1;-1
840;1816;31.3698;-30.7419;-100.926;8.14899;2266.73;4.95245;0;0;0.1;0.01;0;5.32841;1;0;-1-1;-1
