Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1817;-3.76785;21.7025;9.05452;8.73979;2796.35;5.29842;0;0;1.51603e-05;0.01;0;5.94374;101;0;-1-1;-1
920;1;-63.3078;-19.7727;-93.7996;8.16034;2276.22;4.95844;0;0;0.1;0.01;0;3.4396;1;186;-1-1;-1
920;2;-30.9556;-23.7636;-113.604;12.2342;7670.32;7.3121;0;0;5.03274e-25;0.01;0;1.87853;102;386;-1-1;-1
920;3;-37.1813;5.82552;-96.101;12.7437;8669.02;7.61371;0;0;3.25233e-22;0.01;0;5.33304;102;284;-1-1;-1
920;1684;105.188;-24.4301;-3.21658;9.5761;3678.36;5.90673;0;0;0.1;0.01;0;3.78137;0;602;-1-1;-1
920;5;-15.5187;-51.6215;-103.67;10.0046;4194.6;6.10569;0;0;0.1;0.01;0;1.93276;0;264;-1-1;-1
920;6;-29.4264;-23.9499;-94.4314;9.79994;3942.38;5.99426;0;0;0.1;0.01;0;5.90135;0;280;-1-1;-1
920;7;-26.601;-8.8354;-101.938;9.96947;4150.54;6.11514;0;0;0.0120623;0.01;0;5.06196;101;370;-1-1;-1
920;8;-23.1315;22.7493;-99.3392;11.8405;6953.43;7.03113;0;0;2.52728e-31;0.01;0;3.70109;102;0;-1-1;-1
920;1695;-63.9851;48.4848;43.1228;9.49221;3582.54;5.84688;0;0;0.1;0.01;0;6.46798;0;600;-1-1;-1
920;10;-9.30658;-49.0999;-88.1534;9.17668;3237.02;5.65914;0;0;0.1;0.01;0;4.74446;0;462;-1-1;-1
920;1499;68.6378;-54.8859;-27.6896;10.8504;5350.95;6.60023;0;0;1.11866e-07;0.01;0;5.63427;101;412;-1-1;-1
920;12;-8.24666;-7.39838;-102.421;12.0862;7395.31;7.19425;0;0;1.04526e-28;0.01;0;4.62442;102;0;-1-1;-1
920;1809;55.2724;55.0721;70.0742;8.32755;2419.03;5.06633;0;0;0.1;0.01;0;4.20111;0;0;-1-1;-1
920;14;-9.69045;4.89061;-97.4067;3.16644;132.985;2.79639;0;0;4.22617e-10;0.01;0;4.91347;100;0;-1-1;-1
