Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-48.733;4.35422;-80.2111;2.57333;71.3801;2.41384;0;0;2.67865e-13;0.01;0;4.89668;100;0;-1-1;-1
640;1;-53.3082;-27.7703;-89.6615;9.68838;3809.27;5.9454;0;0;0.1;0.01;0;3.3469;0;186;-1-1;-1
640;2;-35.4857;-21.9813;-106.969;11.6238;6578.66;7.03024;0;0;1.85869e-11;0.01;0;2.33892;101;386;-1-1;-1
640;3;-36.9449;4.65312;-91.1809;11.4829;6342.19;6.94502;0;0;1.20115e-08;0.01;0;5.23982;101;284;-1-1;-1
640;1684;96.2797;-23.283;-5.36089;8.2076;2315.99;4.97307;0;0;0.1;0.01;0;4.07973;1;602;-1-1;-1
640;5;-18.5741;-47.9141;-99.0082;8.88653;2939.58;5.44977;0;0;0.1;0.01;0;2.45412;0;264;-1-1;-1
640;6;-22.3128;-24.3403;-95.4546;8.41045;2491.99;5.13084;0;0;0.1;0.01;0;4.06529;0;280;-1-1;-1
640;7;-27.7284;-10.0035;-95.8431;8.45983;2536.14;5.1783;0;0;0.1;0.01;0;4.8127;0;370;-1-1;-1
640;8;-24.422;19.931;-94.2424;12.3721;7932.74;7.43657;0;0;9.33374e-18;0.01;0;5.02505;101;0;-1-1;-1
640;1695;-63.9304;47.1335;45.9699;8.19183;2302.66;4.96758;0;0;0.1;0.01;0;5.2223;1;600;-1-1;-1
640;10;-7.01802;-44.9445;-87.3528;10.277;4546.64;6.23587;0;0;0.1;0.01;0;6.35637;0;462;-1-1;-1
640;11;-14.8444;-40.5822;-93.7029;2.18415;43.6449;2.12441;0;0;4.45067e-17;0.01;0;5.06533;100;0;-1-1;-1
640;12;-9.51012;-11.3122;-95.9408;12.3161;7825.37;7.41903;0;0;3.86034e-15;0.01;0;4.59759;101;0;-1-1;-1
640;13;-7.7965;-3.13572;-86.0251;2.45428;61.9241;2.32598;0;0;8.77741e-14;0.01;0;7.64533;100;0;-1-1;-1
