-432.5;-492.5;-492.5;1.75768e-06
-417.5;-492.5;-492.5;1.75774e-06
-387.5;-492.5;-492.5;1.75789e-06
-357.5;-492.5;-492.5;1.75807e-06
-327.5;-492.5;-492.5;1.75829e-06
-297.5;-492.5;-492.5;1.75853e-06
-267.5;-492.5;-492.5;1.75879e-06
-192.5;-492.5;-492.5;1.75948e-06
-177.5;-492.5;-492.5;1.75961e-06
-57.5;-492.5;-492.5;1.76043e-06
-42.5;-492.5;-492.5;1.76049e-06
-12.5;-492.5;-492.5;1.76056e-06
77.5;-492.5;-492.5;1.76046e-06
107.5;-492.5;-492.5;1.76033e-06
167.5;-492.5;-492.5;1.75994e-06
242.5;-492.5;-492.5;1.75933e-06
302.5;-492.5;-492.5;1.75883e-06
317.5;-492.5;-492.5;1.75871e-06
347.5;-492.5;-492.5;1.75849e-06
392.5;-492.5;-492.5;1.75822e-06
407.5;-492.5;-492.5;1.75814e-06
437.5;-492.5;-492.5;1.75802e-06
467.5;-492.5;-492.5;1.75795e-06
497.5;-492.5;-492.5;1.75791e-06
-492.5;-477.5;-492.5;1.75758e-06
-432.5;-477.5;-492.5;1.7577e-06
-417.5;-477.5;-492.5;1.75776e-06
-372.5;-477.5;-492.5;1.75799e-06
-312.5;-477.5;-492.5;1.75842e-06
-282.5;-477.5;-492.5;1.75868e-06
-192.5;-477.5;-492.5;1.75951e-06
-162.5;-477.5;-492.5;1.75977e-06
-147.5;-477.5;-492.5;1.7599e-06
-72.5;-477.5;-492.5;1.7604e-06
-57.5;-477.5;-492.5;1.76047e-06
-42.5;-477.5;-492.5;1.76053e-06
62.5;-477.5;-492.5;1.76055e-06
77.5;-477.5;-492.5;1.7605e-06
92.5;-477.5;-492.5;1.76044e-06
107.5;-477.5;-492.5;1.76036e-06
167.5;-477.5;-492.5;1.75998e-06
197.5;-477.5;-492.5;1.75974e-06
257.5;-477.5;-492.5;1.75923e-06
272.5;-477.5;-492.5;1.7591e-06
332.5;-477.5;-492.5;1.75862e-06
347.5;-477.5;-492.5;1.75851e-06
392.5;-477.5;-492.5;1.75823e-06
407.5;-477.5;-492.5;1.75816e-06
452.5;-477.5;-492.5;1.75799e-06
-477.5;-462.5;-492.5;1.75762e-06
-432.5;-462.5;-492.5;1.75773e-06
-387.5;-462.5;-492.5;1.75793e-06
-372.5;-462.5;-492.5;1.75802e-06
-297.5;-462.5;-492.5;1.75859e-06
-282.5;-462.5;-492.5;1.75872e-06
