Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.7221;-8.42152;-71.8837;1.92799;30.0195;1.87407;0;0;1.823e-17;0.01;0;7.31917;100;0;-1-1;-1
520;1541;75.7086;-29.9489;-48.0374;8.18932;2300.56;4.96162;0;0;0.1;0.01;0;3.95507;1;498;-1-1;-1
520;2;-35.2656;-9.14391;-93.6306;10.1733;4410.33;6.19123;0;0;0.1;0.01;0;1.3165;0;86;-1-1;-1
520;3;-31.6106;3.20061;-61.2416;1.9284;30.0385;1.88558;0;0;8.01762e-19;0.01;0;5.33794;100;66;-1-1;-1
520;4;-30.3441;20.8126;-76.1645;1.75986;22.831;1.73753;0;0;4.73277e-21;0.01;0;7.63185;100;0;-1-1;-1
520;5;-22.7597;-32.5747;-78.2932;8.28486;2382.01;5.03667;0;0;0.1;0.01;0;3.54072;0;136;-1-1;-1
520;6;-22.2177;-16.2736;-81.9963;11.3834;6178.77;6.81459;0;0;7.39495e-21;0.01;0;3.52256;102;104;-1-1;-1
520;7;-20.1267;0.347513;-70;8.16756;2282.26;4.95203;0;0;0.1;0.01;0;5.79942;1;46;-1-1;-1
520;8;-13.1775;5.54237;-68.3996;1.77886;23.5785;1.75349;0;0;1.07611e-19;0.01;0;5.65271;100;0;-1-1;-1
520;1588;22.7464;-80.5649;47.7424;8.15735;2273.72;4.95752;0;0;0.1;0.01;0;3.34852;1;0;-1-1;-1
520;10;-4.02169;-48.335;-76.9575;10.0661;4272.38;6.14395;0;0;0.1;0.01;0;4.0128;0;112;-1-1;-1
520;11;5.4154;-26.1535;-77.422;1.94464;30.8038;1.89034;0;0;3.8231e-18;0.01;0;5.35535;100;76;-1-1;-1
520;12;-7.04289;-22.9179;-85.0177;8.17271;2286.59;4.96465;0;0;0.1;0.01;0;2.21961;1;76;-1-1;-1
520;13;-8.28598;2.76653;-67.2942;1.83707;25.9695;1.82179;0;0;9.92533e-22;0.01;0;5.58333;100;0;-1-1;-1
520;1473;-25.9745;31.2283;74.5688;8.23468;2338.99;4.98686;0;0;0.1;0.01;0;5.62835;0;450;-1-1;-1
520;15;3.22073;38.1012;-89.6189;8.88462;2937.68;5.47586;0;0;0.1;0.01;0;2.7364;0;58;-1-1;-1
520;16;8.36112;-35.8747;-75.9619;9.55561;3654.8;5.86709;0;0;0.1;0.01;0;5.59591;0;72;-1-1;-1
520;17;-1.42187;-24.0168;-69.7992;9.63402;3745.51;5.90874;0;0;0.1;0.01;0;4.95737;0;48;-1-1;-1
520;18;19.1589;-3.83355;-94.7928;8.16116;2276.9;4.95898;0;0;0.1;0.01;0;1.31069;1;144;-1-1;-1
520;19;8.31835;7.50636;-63.7496;1.81303;24.9635;1.77081;0;0;1.07611e-19;0.01;0;6.28573;100;120;-1-1;-1
520;20;-1.66355;37.7584;-81.3793;1.89527;28.5171;1.85323;0;0;8.01762e-19;0.01;0;7.16296;100;86;-1-1;-1
520;21;4.71582;37.109;-80.2419;1.9682;31.9373;1.91281;0;0;4.45067e-17;0.01;0;5.48042;100;116;-1-1;-1
520;22;29.0138;-44.2549;-74.0683;8.43852;2517.02;5.15871;0;0;0.1;0.01;0;4.16956;0;128;-1-1;-1
520;23;35.105;-36.8055;-86.7177;9.62963;3740.4;5.91986;0;0;0.1;0.01;0;4.13247;0;42;-1-1;-1
520;24;31.658;-20.3181;-70.782;1.82362;25.4035;1.80205;0;0;1.34513e-19;0.01;0;8.42831;100;80;-1-1;-1
520;1584;0.353617;-11.3991;-81.9324;8.17271;2286.59;4.96465;0;0;0.1;0.01;0;3.51008;1;0;-1-1;-1
520;26;21.6418;10.3534;-92.2821;8.17296;2286.79;4.96;0;0;0.1;0.01;0;2.61263;1;52;-1-1;-1
520;1557;31.017;-50.0099;2.40969;8.18011;2292.8;4.96144;0;0;0.1;0.01;0;5.2013;1;504;-1-1;-1
520;28;34.9189;-31.7646;-77.6129;2.01703;34.3737;1.96924;0;0;6.4141e-19;0.01;0;7.35306;100;0;-1-1;-1
520;29;40.0038;-21.5005;-78.5177;10.9246;5461.36;6.56052;0;0;1.80541e-20;0.01;0;5.71113;102;0;-1-1;-1
520;30;40.5722;-6.64158;-88.3092;9.80122;3943.92;6.00218;0;0;0.1;0.01;0;3.1919;0;42;-1-1;-1
520;31;40.7077;22.1274;-85.5587;9.88261;4043;6.06931;0;0;0.1;0.01;0;2.55762;0;106;-1-1;-1
520;1579;-1.16872;-40.7693;1.33808;8.16046;2276.31;4.94728;0;0;0.1;0.01;0;5.30057;1;514;-1-1;-1
520;33;-64.1712;-10.3396;-61.8037;8.38318;2467.83;5.11071;0;0;0.1;0.01;0;5.385;0;78;-1-1;-1
520;34;-51.2615;-36.5371;-62.5803;2.37249;55.9371;2.23977;0;0;3.86034e-15;0.01;0;6.60057;100;38;-1-1;-1
520;35;-59.252;-26.9578;-60.1486;11.8777;7019.21;7.08992;0;0;1.93854e-21;0.01;0;7.48763;102;0;-1-1;-1
