Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1959;50.1837;37.9073;14.9171;8.52107;2591.62;5.21617;0;0;0.1;0.01;0;6.47998;0;0;-1-1;-1
1120;1;-36.3106;-52.7443;-103.358;8.62704;2689.52;5.28043;0;0;0.1;0.01;0;3.19844;0;50;-1-1;-1
1120;2;-47.0611;-14.1369;-88.6702;12.0144;7264.29;7.12974;0;0;3.1591e-31;0.01;0;5.03672;102;488;-1-1;-1
1120;3;-42.783;1.60249;-101.243;9.65358;3768.37;5.68991;0;0;6.62512e-32;0.01;0;3.79708;102;0;-1-1;-1
1120;1722;9.91617;25.6174;-6.31428;10.1185;4339.41;6.17864;0;0;0.1;0.01;0;4.61145;0;1040;-1-1;-1
1120;5;-27.3972;-48.4882;-100.628;2.94845;107.367;2.68133;0;0;1.18956e-11;0.01;0;4.24749;100;284;-1-1;-1
1120;6;-31.0887;-37.9657;-97.459;10.1922;4434.97;6.19604;0;0;0.1;0.01;0;4.78607;0;258;-1-1;-1
1120;7;-36.2658;-14.884;-105.353;10.9966;5570.15;6.68719;0;0;6.66771e-07;0.01;0;2.60853;101;290;-1-1;-1
1120;1537;49.6711;-99.6886;17.9732;8.16;2275.93;4.96796;0;0;0.1;0.01;0;4.99782;1;462;-1-1;-1
1120;9;-33.7205;47.256;-95.7636;10.9157;5448.07;6.41563;0;0;6.37312e-44;0.01;0;2.7634;102;232;-1-1;-1
1120;10;1.30891;-53.8974;-87.9066;9.90375;4069;6.07922;0;0;0.1;0.01;0;6.26888;0;464;-1-1;-1
1120;1876;4.40034;-79.1088;0.00629518;9.32785;3399.64;5.73241;0;0;0.1;0.01;0;6.37954;0;838;-1-1;-1
1120;12;-17.0888;-19.0973;-103.44;11.8101;6899.98;7.16342;0;0;7.53974e-15;0.01;0;3.40382;101;282;-1-1;-1
1120;13;-8.44869;-2.1095;-105.231;9.68256;3802.42;5.93491;0;0;0.1;0.01;0;2.70845;0;658;-1-1;-1
1120;14;0.456878;24.9429;-95.0779;12.5919;8363.07;7.5244;0;0;1.06572e-22;0.01;0;4.95756;102;0;-1-1;-1
1120;15;-15.8583;22.8935;-108.21;12.0119;7259.83;7.25386;0;0;1.27728e-12;0.01;0;3.21154;101;266;-1-1;-1
1120;1685;-9.48143;95.7327;52.8233;11.5944;6528.72;7.01097;0;0;1.9765e-15;0.01;0;3.4569;101;546;-1-1;-1
1120;17;24.5049;-25.7555;-111.864;12.0791;7382.37;7.23966;0;0;5.03274e-25;0.01;0;2.98354;102;70;-1-1;-1
1120;18;15.0372;-9.80549;-101.517;10.9919;5563.04;6.48968;0;0;2.83023e-42;0.01;0;5.32168;102;268;-1-1;-1
1120;19;10.0705;6.87891;-95.975;11.0952;5721.21;6.53571;0;0;1.34956e-41;0.01;0;4.64486;102;0;-1-1;-1
1120;20;18.8221;32.7996;-93.7537;11.8545;6978.17;7.00613;0;0;3.12862e-34;0.01;0;4.4877;102;0;-1-1;-1
1120;1917;63.4786;85.9833;-26.9077;8.85368;2907.1;5.4686;0;0;0.1;0.01;0;5.90821;0;0;-1-1;-1
1120;22;25.8987;-53.0333;-98.0947;9.53234;3628.16;5.61557;0;0;1.49184e-33;0.01;0;4.14855;102;448;-1-1;-1
1120;23;42.2077;-28.7175;-103.926;2.0742;37.3803;1.91763;0;0;1.09718e-13;0.01;0;6.55739;100;74;-1-1;-1
1120;24;29.7174;-16.183;-90.4687;10.7838;5253.02;6.37281;0;0;1.44908e-42;0.01;0;7.75019;102;0;-1-1;-1
1120;25;30.4059;-13.913;-102.215;2.67049;79.7736;2.48799;0;0;1.5966e-12;0.01;0;5.2601;100;296;-1-1;-1
1120;26;28.1246;15.3135;-94.9768;10.8845;5401.54;6.42442;0;0;3.03894e-43;0.01;0;5.23565;102;0;-1-1;-1
1120;27;27.0786;48.0091;-86.5672;10.6089;5001.47;6.1214;0;0;5.76529e-52;0.01;0;3.62189;102;0;-1-1;-1
1120;1799;5.38666;-15.6451;-54.9986;9.98604;4171.27;6.10266;0;0;0.1;0.01;0;7.65184;0;708;-1-1;-1
1120;29;52.6676;-29.3397;-108.618;10.6185;5015.08;6.47071;0;0;1.89503e-05;0.01;0;3.52726;101;486;-1-1;-1
1120;1488;37.0069;41.9228;50.6268;11.7404;6778.49;7.10265;0;0;6.09055e-12;0.01;0;6.88187;101;0;-1-1;-1
1120;31;42.5713;7.40413;-112.189;6.14616;972.525;4.1561;0;0;0.00164035;0.01;0;1.65331;100;52;-1-1;-1
