Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1959;49.5875;37.7989;15.1811;8.76253;2818.23;5.38157;0;0;0.1;0.01;0;6.42731;0;0;-1-1;-1
1160;1;-36.9166;-52.6449;-104.281;8.8745;2927.65;5.44161;0;0;0.1;0.01;0;3.19281;0;50;-1-1;-1
1160;2;-47.505;-15.0333;-89.4309;11.9019;7062.14;7.05023;0;0;3.6422e-33;0.01;0;4.4202;102;488;-1-1;-1
1160;3;-43.5342;0.987344;-100.006;9.56112;3661.13;5.62489;0;0;7.63824e-34;0.01;0;3.85921;102;0;-1-1;-1
1160;1722;9.19282;24.9837;-6.85405;10.1852;4425.87;6.21033;0;0;0.1;0.01;0;5.43861;0;1040;-1-1;-1
1160;5;-28.5999;-47.6867;-101.213;2.65481;78.3769;2.4909;0;0;1.37147e-13;0.01;0;4.6018;100;284;-1-1;-1
1160;6;-31.6258;-37.5716;-97.0196;10.2489;4509.36;6.22398;0;0;0.1;0.01;0;4.85235;0;258;-1-1;-1
1160;7;-36.113;-15.1751;-105.819;11.3158;6069.37;6.86983;0;0;7.68735e-09;0.01;0;2.56886;101;290;-1-1;-1
1160;1537;50.7316;-100.973;17.6926;8.19414;2304.62;4.97894;0;0;0.1;0.01;0;3.6261;1;462;-1-1;-1
1160;9;-34.6742;46.5428;-94.8211;10.8114;5293.38;6.34304;0;0;7.34771e-46;0.01;0;4.22511;102;232;-1-1;-1
1160;10;1.39931;-53.9408;-88.7124;10.0011;4190.18;6.12865;0;0;0.1;0.01;0;6.13748;0;464;-1-1;-1
1160;1876;5.16135;-81.204;1.43532;9.50519;3597.25;5.83572;0;0;0.1;0.01;0;7.46518;0;838;-1-1;-1
1160;12;-17.3198;-19.0136;-104.09;12.0609;7348.91;7.30383;0;0;8.69272e-17;0.01;0;3.635;101;282;-1-1;-1
1160;13;-7.17813;-1.72811;-104.803;9.81237;3957.4;6.00685;0;0;0.1;0.01;0;4.04129;0;658;-1-1;-1
1160;14;0.54199;25.1333;-95.0016;12.4683;8119.21;7.43734;0;0;1.2287e-24;0.01;0;5.05688;102;0;-1-1;-1
1160;15;-16.6356;21.9087;-107.085;12.28;7756.9;7.40393;0;0;1.4726e-14;0.01;0;4.1723;101;266;-1-1;-1
1160;1685;-10.2595;95.4296;53.7969;11.8372;6947.61;7.14475;0;0;2.27875e-17;0.01;0;4.01401;101;546;-1-1;-1
1160;17;23.8585;-25.7926;-112.829;11.9604;7166.78;7.15647;0;0;5.80236e-27;0.01;0;2.82856;102;70;-1-1;-1
1160;18;15.6804;-9.42466;-101.3;10.8904;5410.32;6.41846;0;0;3.26304e-44;0.01;0;5.52406;102;268;-1-1;-1
