Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-46.3308;-6.31402;-84.2134;9.49189;3582.18;5.8052;0;0;0.1;0.01;0;3.80399;0;0;-1-1;-1
280;1;-39.7818;-31.2862;-88.8213;10.275;4544;6.21694;0;0;0.1;0.01;0;3.76317;0;50;-1-1;-1
280;2;-32.4773;-16.3007;-81.0996;9.55803;3657.58;5.85931;0;0;0.1;0.01;0;6.01612;0;0;-1-1;-1
280;3;-32.4985;0.713123;-77.3678;9.91396;4081.59;6.03866;0;0;0.1;0.01;0;6.68051;0;0;-1-1;-1
280;4;-29.7206;24.7946;-91.4341;5.59528;733.762;3.66263;0;0;0.004985;0.01;0;3.33261;100;0;-1-1;-1
280;5;-23.3039;-36.7794;-91.2948;10.0468;4247.82;6.10876;0;0;0.1;0.01;0;3.26327;0;0;-1-1;-1
280;6;-17.1154;-23.0685;-83.4209;9.82398;3971.46;5.99536;0;0;0.1;0.01;0;5.31188;0;258;-1-1;-1
280;7;-18.2073;-6.98024;-80.6942;9.78399;3923.16;6.00067;0;0;0.1;0.01;0;6.32646;0;0;-1-1;-1
280;8;-17.7286;9.52534;-82.2818;9.90495;4070.48;6.0443;0;0;0.1;0.01;0;6.46495;0;0;-1-1;-1
280;9;-26.2096;37.9947;-91.5009;10.1904;4432.59;6.20786;0;0;0.00319756;0.01;0;2.6819;101;232;-1-1;-1
280;10;-2.21965;-47.2534;-82.3197;9.28942;3357.79;5.72021;0;0;0.1;0.01;0;3.66205;0;0;-1-1;-1
280;11;-1.27532;-30.454;-81.5156;10.0208;4215.01;6.09212;0;0;0.1;0.01;0;5.56385;0;0;-1-1;-1
280;12;-4.23619;-13.4381;-86.9119;9.8954;4058.72;6.03355;0;0;0.1;0.01;0;5.02793;0;0;-1-1;-1
280;13;-3.48406;2.18951;-81.9824;8.78841;2843.28;5.39237;0;0;0.1;0.01;0;5.93341;0;0;-1-1;-1
280;14;-3.6199;18.3843;-83.0874;8.69;2748.83;5.32471;0;0;0.1;0.01;0;5.63262;0;0;-1-1;-1
280;15;-4.24277;33.0109;-91.604;10.2095;4457.58;6.18566;0;0;0.1;0.01;0;4.15887;0;266;-1-1;-1
280;16;4.51204;-39.5863;-77.7485;3.05658;119.618;2.7037;0;0;8.86292e-11;0.01;0;4.49863;100;66;-1-1;-1
280;17;14.5843;-14.6119;-97.9266;8.25691;2357.99;4.98989;0;0;0.1;0.01;0;2.07315;0;70;-1-1;-1
280;18;10.446;-5.61143;-85.1892;9.84928;4002.23;6.02739;0;0;0.1;0.01;0;5.18058;0;268;-1-1;-1
280;19;10.9766;11.2852;-83.7027;9.8285;3976.95;5.99856;0;0;0.1;0.01;0;4.96707;0;0;-1-1;-1
280;20;9.54074;28.3615;-82.9556;9.87153;4029.42;6.02775;0;0;0.1;0.01;0;6.25249;0;0;-1-1;-1
280;21;10.0425;38.8253;-97.1772;9.28238;3350.17;5.6978;0;0;0.1;0.01;0;2.77334;0;0;-1-1;-1
280;22;21.7925;-47.6138;-82.7419;10.0928;4306.54;6.13365;0;0;0.1;0.01;0;3.0868;0;0;-1-1;-1
280;23;35.3151;-26.3416;-100.72;8.34129;2431.02;5.07033;0;0;0.1;0.01;0;1.3571;0;74;-1-1;-1
280;24;24.2307;-15.8605;-85.3296;9.75636;3890.02;5.97608;0;0;0.0669448;0.01;0;6.3928;101;0;-1-1;-1
280;25;25.2599;2.08564;-84.8815;9.7548;3888.16;5.96941;0;0;0.1;0.01;0;5.29039;0;0;-1-1;-1
280;26;25.008;22.1612;-81.7848;10.0108;4202.39;6.12312;0;0;0.0150215;0.01;0;5.04115;101;0;-1-1;-1
280;27;22.5949;41.8475;-85.489;11.5648;6478.97;6.92687;0;0;2.9042e-11;0.01;0;4.52363;101;0;-1-1;-1
280;28;42.7141;-49.0352;-86.748;8.19119;2302.13;4.95204;0;0;0.1;0.01;0;1.38265;1;0;-1-1;-1
280;29;38.3656;-24.843;-85.4248;9.51501;3608.41;5.84076;0;0;0.1;0.01;0;4.53306;0;0;-1-1;-1
280;30;32.6298;-10.5511;-81.564;2.3257;52.6924;2.07369;0;0;2.32336e-11;0.01;0;3.97488;100;0;-1-1;-1
