Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1343;86.3679;69.9417;4.76918;8.16875;2283.26;4.96167;0;0;0.1;0.01;0;2.08079;1;264;-1-1;-1
920;1;-41.1148;-37.9963;-90.5181;11.1288;5773.41;6.48516;0;0;5.5278e-42;0.01;0;3.90221;102;62;-1-1;-1
920;2;-40.4141;-21.8154;-97.2702;9.58175;3684.88;5.89074;0;0;0.1;0.01;0;4.58789;0;350;-1-1;-1
920;3;-41.1783;7.82478;-101.01;9.91285;4080.23;6.05896;0;0;0.1;0.01;0;1.62832;0;150;-1-1;-1
920;4;-34.304;31.6594;-83.9369;1.72153;21.3714;1.70165;0;0;9.92533e-22;0.01;0;7.23184;100;68;-1-1;-1
920;5;-26.4545;-31.8317;-100.592;10.0312;4228.16;6.15078;0;0;0.1;0.01;0;3.90941;0;174;-1-1;-1
920;6;-25.8414;-21.5872;-84.173;12.2721;7741.85;7.29346;0;0;1.77074e-26;0.01;0;7.49066;102;136;-1-1;-1
920;7;-36.9099;-6.77804;-91.713;10.2984;4575.14;6.17924;0;0;5.56334e-17;0.01;0;6.38932;101;234;-1-1;-1
920;1428;32.5051;-9.78491;58.6591;11.1492;5805.27;6.79356;0;0;7.09033e-11;0.01;0;7.03911;101;404;-1-1;-1
920;1655;55.608;18.4288;-89.5244;9.19163;3252.87;5.64747;0;0;0.1;0.01;0;2.7063;0;672;-1-1;-1
920;10;-3.76162;-44.9713;-92.6294;9.23698;3301.25;5.68488;0;0;0.1;0.01;0;4.76171;0;248;-1-1;-1
920;11;-8.94285;-26.9918;-94.6222;11.0669;5677.69;6.5213;0;0;1.09017e-38;0.01;0;5.12102;102;0;-1-1;-1
920;12;-10.6273;-9.48901;-86.8249;9.83402;3983.65;6.03404;0;0;0.1;0.01;0;5.20928;0;278;-1-1;-1
920;1594;0.72749;54.7748;18.0156;9.62617;3736.36;5.91286;0;0;0.1;0.01;0;7.829;0;626;-1-1;-1
920;1466;81.7582;60.4062;-7.58926;9.72914;3857.56;5.95285;0;0;0.1;0.01;0;4.34963;100;448;-1-1;-1
920;15;3.24664;49.5399;-83.5671;11.5176;6399.85;6.98196;0;0;1.56594e-18;0.01;0;5.9079;102;150;-1-1;-1
920;16;-0.128992;-62.3371;-95.0024;11.4473;6283.38;6.95769;0;0;3.25233e-22;0.01;0;3.01926;102;182;-1-1;-1
920;17;17.3008;-30.0771;-98.4792;12.3575;7904.58;7.45303;0;0;2.44678e-18;0.01;0;4.18841;102;44;-1-1;-1
920;18;5.5257;-0.605365;-93.7822;11.4114;6224.5;6.77873;0;0;1.49184e-33;0.01;0;4.31769;102;0;-1-1;-1
920;1628;0.54714;39.1457;-49.8734;9.37857;3455.4;5.76351;0;0;0.1;0.01;0;5.47593;0;642;-1-1;-1
920;20;7.32582;30.8142;-82.4872;10.9051;5432.27;6.45495;0;0;8.12237e-38;0.01;0;6.18603;102;0;-1-1;-1
920;1305;95.936;-63.2881;-30.9882;11.3567;6135.46;6.85178;0;0;1.14431e-23;0.01;0;1.86217;102;200;-1-1;-1
920;22;33.1674;-54.5119;-84.8516;11.3326;6096.51;6.67856;0;0;3.09844e-37;0.01;0;3.59737;102;0;-1-1;-1
920;23;25.9508;-29.0626;-89.1602;2.13063;40.5145;2.06248;0;0;2.27875e-17;0.01;0;5.53744;100;186;-1-1;-1
920;24;23.1025;-21.8982;-90.2242;1.75395;22.6016;1.68302;0;0;1.6978e-16;0.01;0;7.50427;100;462;-1-1;-1
920;1438;28.7163;-1.97183;-62.1903;10.0965;4311.22;6.16117;0;0;0.1;0.01;0;5.5319;0;400;-1-1;-1
920;26;37.9159;20.5107;-87.7492;9.81909;3965.54;5.99915;0;0;0.1;0.01;0;4.74951;0;188;-1-1;-1
920;27;22.6163;41.8698;-86.4834;11.6263;6582.83;6.82256;0;0;3.09844e-37;0.01;0;4.19827;102;168;-1-1;-1
920;1636;-20.9658;-3.74079;91.419;9.31583;3386.51;5.74404;0;0;0.1;0.01;0;4.41958;0;652;-1-1;-1
920;29;33.2909;-22.3645;-91.3808;9.3983;3477.25;5.78915;0;0;0.1;0.01;0;4.62653;0;274;-1-1;-1
920;1501;3.2023;-60.099;-77.478;9.901;4065.62;6.0647;0;0;0.1;0.01;0;5.33648;0;488;-1-1;-1
920;31;28.5322;10.4364;-96.6398;9.0659;3121.2;5.57768;0;0;0.1;0.01;0;2.51086;0;54;-1-1;-1
920;1578;76.7158;-61.9317;9.13118;9.72149;3848.47;5.97405;0;0;0.1;0.01;0;5.65099;0;552;-1-1;-1
920;33;-73.2426;-21.4209;-70.7854;11.8005;6883.18;6.98285;0;0;7.11367e-33;0.01;0;2.95502;102;248;-1-1;-1
920;1547;74.0399;-55.1194;35.9702;9.81328;3958.51;6.03265;0;0;0.1;0.01;0;5.90085;0;520;-1-1;-1
920;35;-57.0883;-27.399;-80.4056;10.0768;4286.09;6.15764;0;0;0.1;0.01;0;4.08473;0;138;-1-1;-1
920;36;-43.6288;-17.4509;-80.8246;9.43756;3521.01;5.80791;0;0;0.1;0.01;0;6.44625;0;284;-1-1;-1
920;37;-65.329;-2.49845;-79.9956;11.6507;6624.36;6.97734;0;0;7.78779e-28;0.01;0;2.94993;102;0;-1-1;-1
920;38;-53.1354;36.7713;-103.52;9.74638;3878.1;5.98438;0;0;0.1;0.01;0;1.29452;0;354;-1-1;-1
920;1607;-3.37686;-51.9185;-42.1327;9.57051;3671.93;5.87199;0;0;0.1;0.01;0;6.42056;0;850;-1-1;-1
920;1686;22.6956;94.7353;-34.1298;8.49984;2572.3;5.20939;0;0;0.1;0.01;0;5.52225;0;792;-1-1;-1
920;41;-51.7275;-48.7838;-57.5856;10.0836;4294.71;6.14641;0;0;0.1;0.01;0;4.3484;0;170;-1-1;-1
920;1403;72.9077;12.5925;-50.1737;11.4213;6240.69;6.94686;0;0;2.87618e-14;0.01;0;6.1419;101;0;-1-1;-1
920;43;-49.7529;1.75597;-79.6741;12.5438;8267.46;7.51026;0;0;4.06542e-22;0.01;0;7.03504;102;0;-1-1;-1
920;44;-39.9761;32.0435;-93.2198;9.76905;3905.23;5.98773;0;0;0.1;0.01;0;4.42319;0;420;-1-1;-1
920;1368;34.1049;22.6391;-62.9644;10.2296;4484.04;6.23801;0;0;0.1;0.01;0;6.66867;0;312;-1-1;-1
920;46;-44.0076;67.1815;-79.2737;9.56415;3664.61;5.87288;0;0;0.1;0.01;0;2.60255;0;268;-1-1;-1
920;47;-22.2166;-61.6516;-69.4466;9.86007;4015.4;6.04412;0;0;0.1;0.01;0;5.00627;0;170;-1-1;-1
920;48;-37.5411;-24.1071;-67.5598;9.4003;3479.48;5.79594;0;0;0.1;0.01;0;6.28384;0;266;-1-1;-1
920;1614;-71.8746;37.2401;-54.7579;9.43341;3516.37;5.81392;0;0;0.1;0.01;0;5.68553;0;620;-1-1;-1
920;50;-32.1496;-5.75631;-71.6774;12.2995;7793.88;7.34836;0;0;1.91984e-24;0.01;0;7.52961;102;254;-1-1;-1
920;51;-28.0673;23.6773;-79.2179;10.0222;4216.78;6.13853;0;0;0.1;0.01;0;7.74655;0;176;-1-1;-1
920;52;-19.5801;32.5185;-94.268;8.22274;2328.83;4.9822;0;0;0.1;0.01;0;3.27986;1;174;-1-1;-1
920;1663;15.8908;48.1811;-70.7389;9.10298;3159.65;5.61399;0;0;0.1;0.01;0;6.82761;0;692;-1-1;-1
920;54;-24.6479;62.0868;-60.8489;10.2116;4460.39;6.20926;0;0;0.1;0.01;0;6.96393;0;74;-1-1;-1
920;1662;-91.6878;0.833163;-9.73324;9.11096;3167.97;5.60499;0;0;0.1;0.01;0;6.63134;0;690;-1-1;-1
920;56;-7.98178;-54.6502;-66.2535;9.8992;4063.39;6.0831;0;0;7.2285e-05;0.01;0;6.94342;101;166;-1-1;-1
920;1530;-2.16269;-11.4361;-71.2872;9.84956;4002.57;6.03685;0;0;0.1;0.01;0;6.70254;0;782;-1-1;-1
920;1672;-1.49941;-96.3253;12.6221;8.89276;2945.77;5.47964;0;0;0.1;0.01;0;4.71991;0;734;-1-1;-1
920;59;-18.0323;7.92442;-76.0219;10.137;4363.37;6.17659;0;0;0.1;0.01;0;6.63971;0;146;-1-1;-1
920;60;-10.188;24.0583;-83.041;10.9256;5462.87;6.46345;0;0;3.09844e-37;0.01;0;6.12728;102;176;-1-1;-1
920;61;-15.0941;47.361;-87.0816;10.9221;5457.69;6.44107;0;0;4.15866e-38;0.01;0;6.58351;102;0;-1-1;-1
920;62;-16.528;58.1908;-80.6783;3.55256;187.808;2.91131;0;0;1.8768e-08;0.01;0;5.7344;100;174;-1-1;-1
920;63;-5.36027;-70.7837;-67.3062;9.91268;4080.01;6.09031;0;0;0.1;0.01;0;4.60048;0;160;-1-1;-1
920;64;5.66339;-34.7464;-84.2077;9.86064;4016.09;6.0567;0;0;0.1;0.01;0;6.44851;0;138;-1-1;-1
920;65;-8.65687;-28.4582;-75.0275;11.2154;5909.22;6.75184;0;0;2.74009e-29;0.01;0;7.34089;102;0;-1-1;-1
920;1474;25.2375;76.4424;21.8537;9.97408;4156.31;6.10103;0;0;0.1;0.01;0;6.65905;0;464;-1-1;-1
920;67;2.70538;18.2441;-71.6521;9.41816;3499.34;5.77917;0;0;0.1;0.01;0;5.20764;0;358;-1-1;-1
920;68;-4.4986;37.4414;-69.2215;10.8805;5395.5;6.45646;0;0;2.88565e-36;0.01;0;4.90106;102;0;-1-1;-1
920;1639;-72.7007;-49.7631;61.9967;9.26914;3335.85;5.71748;0;0;0.1;0.01;0;3.49413;0;660;-1-1;-1
920;70;-9.41429;58.7849;-83.1129;4.53286;390.127;3.4374;0;0;7.76217e-06;0.01;0;4.57909;100;264;-1-1;-1
920;1365;4.60435;78.0387;-72.4055;9.70914;3833.82;5.73189;0;0;3.94888e-31;0.01;0;3.44541;102;0;-1-1;-1
920;72;18.7258;-55.7079;-71.093;10.7746;5239.46;6.37251;0;0;3.32692e-38;0.01;0;6.70981;102;0;-1-1;-1
920;73;23.2927;-29.1724;-56.3156;9.1259;3183.58;5.60076;0;0;0.1;0.01;0;5.73555;0;72;-1-1;-1
920;74;9.1879;-26.0366;-67.9737;11.423;6243.52;6.79313;0;0;2.71365e-32;0.01;0;7.58294;102;270;-1-1;-1
920;75;14.1529;-3.39923;-74.1135;11.3265;6086.58;6.69484;0;0;1.47745e-36;0.01;0;6.46067;102;170;-1-1;-1
920;1690;17.1108;31.2235;70.7234;8.44609;2523.81;5.17121;0;0;0.1;0.01;0;6.56056;0;802;-1-1;-1
920;1379;43.9573;53.3835;52.1556;10.2232;4475.62;6.22679;0;0;0.1;0.01;0;6.91609;0;328;-1-1;-1
920;1367;-31.2959;-83.4402;11.5041;11.0842;5704.36;6.74333;0;0;1.11866e-07;0.01;0;4.94969;101;314;-1-1;-1
920;79;35.9274;-60.3694;-66.7301;11.1986;5882.67;6.64682;0;0;3.91078e-34;0.01;0;6.76267;102;0;-1-1;-1
920;1524;-83.9665;-7.0186;-28.5432;9.87642;4035.41;6.04789;0;0;0.1;0.01;0;7.69531;0;744;-1-1;-1
920;1735;-49.8412;80.5;1.20412;8.14184;2260.77;4.94675;0;0;0.1;0.01;0;6.75182;1;914;-1-1;-1
920;82;24.9977;-17.6433;-67.357;10.0824;4293.16;6.16509;0;0;0.1;0.01;0;5.64083;0;192;-1-1;-1
