Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-48.3375;-14.7453;-100.161;11.6465;6617.27;7.06426;0;0;4.87244e-12;0.01;0;3.56895;101;0;-1-1;-1
640;1;-30.6158;-23.1542;-106.005;9.66135;3777.48;5.95048;0;0;0.1;0.01;0;3.73045;0;222;-1-1;-1
640;2;-32.7253;-10.7327;-97.6018;8.1986;2308.39;4.96778;0;0;0.1;0.01;0;4.35717;1;424;-1-1;-1
640;3;-39.4842;4.31775;-91.2579;12.2579;7715.04;7.38141;0;0;2.25676e-20;0.01;0;5.98312;102;238;-1-1;-1
640;4;-39.7179;16.5493;-94.0471;1.9849;32.7568;1.91016;0;0;1.26496e-15;0.01;0;5.82687;100;0;-1-1;-1
640;5;-22.5266;-39.9056;-101.659;12.683;8545.78;7.61088;0;0;2.44678e-18;0.01;0;4.02858;101;0;-1-1;-1
640;6;-14.693;-23.0535;-100.774;8.54239;2611.12;5.24413;0;0;0.1;0.01;0;4.1891;0;262;-1-1;-1
640;7;-17.1666;-6.19782;-96.7828;11.6177;6568.27;7.01036;0;0;3.14874e-09;0.01;0;4.13468;101;238;-1-1;-1
640;8;-29.2017;11.419;-86.4413;2.35202;54.5016;2.23181;0;0;2.47062e-15;0.01;0;5.95583;100;0;-1-1;-1
640;9;-31.39;29.3187;-81.4467;1.95107;31.1107;1.91826;0;0;3.28402e-19;0.01;0;7.03115;100;236;-1-1;-1
640;10;-12.9796;-49.2577;-86.6756;10.5138;4868.21;6.38193;0;0;0.004985;0.01;0;5.30259;101;410;-1-1;-1
640;11;-2.31392;-34.7903;-98.266;3.25867;144.947;2.62308;0;0;4.26734e-07;0.01;0;3.84217;100;242;-1-1;-1
640;12;-2.28359;-16.2002;-89.1738;11.5623;6474.72;6.96522;0;0;4.91991e-09;0.01;0;7.19121;101;256;-1-1;-1
640;1728;-69.5707;-6.70212;72.2286;8.39898;2481.81;5.12757;0;0;0.1;0.01;0;3.29258;0;0;-1-1;-1
640;1557;-65.4745;52.3855;-28.2046;8.98673;3040.14;5.53042;0;0;0.1;0.01;0;7.22578;0;430;-1-1;-1
640;15;-9.15475;39.1783;-93.9888;12.6679;8515.44;7.55391;0;0;1.15546e-20;0.01;0;4.90833;102;0;-1-1;-1
640;16;0.685599;-46.3605;-97.96;10.3327;4620.91;6.3063;0;0;0.000538252;0.01;0;3.54146;101;54;-1-1;-1
640;17;29.197;-27.0497;-98.097;10.3509;4645.34;6.17422;0;0;4.77887e-18;0.01;0;3.65594;101;36;-1-1;-1
640;1817;41.3166;-54.9517;74.2205;5.63195;748.28;3.65949;0;0;0.004985;0.01;0;3.74876;100;0;-1-1;-1
640;19;9.83886;15.9859;-77.5597;2.28246;49.8078;2.19727;0;0;2.65281e-16;0.01;0;5.24276;100;0;-1-1;-1
640;20;6.10228;15.5704;-86.0876;8.47162;2546.76;5.18162;0;0;0.1;0.01;0;6.36124;0;446;-1-1;-1
640;21;7.36883;37.369;-102.826;7.89016;2057.53;5.02193;0;0;0.0150215;0.01;0;2.75908;100;450;-1-1;-1
640;22;20.8273;-56.1348;-91.3409;9.02368;3077.8;5.55331;0;0;0.1;0.01;0;3.34715;0;256;-1-1;-1
640;23;18.0793;-41.5552;-99.2954;10.0339;4231.5;6.13068;0;0;0.1;0.01;0;4.50424;0;60;-1-1;-1
640;24;32.8247;-12.8577;-81.2605;8.21904;2325.69;4.9795;0;0;0.1;0.01;0;6.28476;1;0;-1-1;-1
640;25;33.0356;-3.63841;-85.3048;3.13087;128.554;2.76526;0;0;1.38483e-10;0.01;0;4.33579;100;0;-1-1;-1
640;26;24.9127;17.747;-87.0559;11.9904;7220.94;7.22966;0;0;2.49469e-12;0.01;0;6.29979;101;0;-1-1;-1
640;27;31.2862;36.6574;-93.9677;9.6;3705.97;5.87791;0;0;0.1;0.01;0;3.729;0;236;-1-1;-1
640;28;46.8417;-55.1364;-94.4556;10.2031;4449.22;6.0676;0;0;5.91596e-21;0.01;0;1.41022;102;0;-1-1;-1
640;29;42.5915;-28.8834;-83.6579;11.4661;6314.4;6.9579;0;0;2.51899e-09;0.01;0;5.15151;101;0;-1-1;-1
640;30;56.6654;1.52852;-85.7069;10.1064;4323.96;6.17556;0;0;0.1;0.01;0;4.1599;0;36;-1-1;-1
640;31;43.4668;12.3603;-88.4044;10.1731;4410.1;6.18002;0;0;0.1;0.01;0;5.12263;0;42;-1-1;-1
640;32;39.0076;23.4849;-100.433;10.0029;4192.48;6.10615;0;0;0.1;0.01;0;3.45887;0;0;-1-1;-1
640;33;-74.1211;-19.26;-75.6394;12.621;8421.02;7.55365;0;0;8.01762e-19;0.01;0;3.93065;101;256;-1-1;-1
640;1741;69.3667;-8.76885;61.6374;8.36755;2454.05;5.11072;0;0;0.1;0.01;0;5.00875;0;0;-1-1;-1
640;35;-60.4948;-23.0996;-89.4055;8.98034;3033.66;5.52391;0;0;0.1;0.01;0;3.48476;0;280;-1-1;-1
640;36;-67.1137;2.32611;-96.4801;8.18951;2300.71;4.96424;0;0;0.1;0.01;0;1.30177;1;616;-1-1;-1
640;37;-59.9656;13.7448;-91.3003;8.14327;2261.96;4.94949;0;0;0.1;0.01;0;2.67435;1;432;-1-1;-1
640;1652;82.5306;5.10304;-59.8215;2.89609;101.747;2.44223;0;0;2.93249e-08;0.01;0;4.4449;100;0;-1-1;-1
640;39;-52.7069;43.4116;-75.0847;9.27876;3346.25;5.69724;0;0;0.1;0.01;0;4.27152;0;0;-1-1;-1
640;40;-46.8153;-56.7845;-58.8978;2.22257;45.989;2.15977;0;0;2.84843e-17;0.01;0;5.13943;100;0;-1-1;-1
640;41;-49.2185;-40.7167;-74.3538;12.6295;8438.08;7.55164;0;0;1.34513e-19;0.01;0;4.4041;102;0;-1-1;-1
640;42;-52.0113;-9.17659;-82.0157;11.4743;6328.01;6.95411;0;0;1.73104e-10;0.01;0;7.35441;101;432;-1-1;-1
640;43;-39.2755;1.17953;-73.6636;8.17588;2289.25;4.96419;0;0;0.1;0.01;0;6.06544;1;478;-1-1;-1
640;44;-47.5184;20.8707;-92.8327;8.2195;2326.08;4.98379;0;0;0.1;0.01;0;3.58619;1;0;-1-1;-1
640;45;-46.3176;42.6282;-67.0522;2.29921;50.9124;2.19551;0;0;3.31601e-16;0.01;0;5.13132;100;272;-1-1;-1
640;46;-50.8895;57.0524;-69.7181;8.22175;2327.99;4.98124;0;0;0.1;0.01;0;4.13743;1;0;-1-1;-1
640;47;-34.3334;-63.0786;-73.5827;12.2307;7663.7;7.38219;0;0;4.40773e-20;0.01;0;4.44161;102;232;-1-1;-1
640;48;-33.1813;-46.1511;-85.7642;11.5388;6435.25;6.99482;0;0;1.48695e-11;0.01;0;5.35999;101;0;-1-1;-1
640;49;-32.8516;-29.0847;-75.4704;11.7363;6771.5;7.08489;0;0;1.38483e-10;0.01;0;7.66285;101;0;-1-1;-1
640;50;-20.5203;-4.44945;-84.0192;3.36164;159.127;2.86159;0;0;2.51899e-09;0.01;0;3.84711;100;0;-1-1;-1
640;51;-27.9356;27.0597;-72.6879;8.6956;2754.15;5.35141;0;0;0.1;0.01;0;7.6583;0;230;-1-1;-1
640;52;-28.2532;38.1346;-86.5889;9.88543;4046.46;6.06192;0;0;0.1;0.01;0;5.44701;0;252;-1-1;-1
640;53;-31.4247;34.8155;-76.9952;1.77982;23.6167;1.75361;0;0;3.02897e-21;0.01;0;7.18838;100;0;-1-1;-1
640;54;-38.699;67.3541;-69.7821;9.60683;3713.88;5.91151;0;0;0.1;0.01;0;3.42605;0;272;-1-1;-1
640;55;-21.659;-77.0614;-68.1479;9.7061;3830.22;5.96936;0;0;0.1;0.01;0;4.39539;0;0;-1-1;-1
640;56;-21.4395;-45.8868;-70.3047;11.6234;6577.86;7.02735;0;0;6.60339e-10;0.01;0;7.28766;101;412;-1-1;-1
640;57;-1.69385;-28.0509;-84.9628;2.9356;105.969;2.42218;0;0;4.58202e-08;0.01;0;5.75083;100;0;-1-1;-1
640;58;-18.1237;-14.6177;-79.525;9.31623;3386.96;5.60303;0;0;4.22617e-10;0.01;0;5.55814;101;242;-1-1;-1
640;59;-13.2862;-0.952344;-71.9521;9.21976;3282.82;5.67569;0;0;0.1;0.01;0;5.64685;0;0;-1-1;-1
640;60;-8.25552;17.0089;-91.7153;8.64654;2707.8;5.31644;0;0;0.1;0.01;0;4.8548;0;414;-1-1;-1
640;61;-15.8147;35.5387;-77.7628;8.89815;2951.12;5.45694;0;0;0.1;0.01;0;7.06184;0;254;-1-1;-1
640;62;-19.0845;50.6078;-80.0304;9.58102;3684.03;5.87585;0;0;0.1;0.01;0;4.3402;0;0;-1-1;-1
640;63;-6.55821;-71.2349;-62.8881;8.66596;2726.08;5.33346;0;0;0.1;0.01;0;6.96949;0;398;-1-1;-1
640;64;-2.36406;-48.0075;-74.5229;8.5069;2578.71;5.2084;0;0;0.1;0.01;0;5.5296;0;298;-1-1;-1
