Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-48.1645;-13.0804;-99.2049;11.3713;6159.1;6.90821;0;0;4.22617e-10;0.01;0;3.24936;101;0;-1-1;-1
600;1;-30.8281;-24.503;-106.125;9.50802;3600.46;5.86403;0;0;0.1;0.01;0;2.93548;0;222;-1-1;-1
600;2;-32.3711;-11.551;-96.2442;8.16262;2278.12;4.95173;0;0;0.1;0.01;0;4.11388;1;424;-1-1;-1
600;3;-39.3575;4.2709;-89.8377;12.3851;7957.69;7.47057;0;0;1.95743e-18;0.01;0;5.95583;102;238;-1-1;-1
600;4;-39.4699;16.8803;-92.2714;2.18893;43.9325;2.06373;0;0;1.09718e-13;0.01;0;5.37252;100;0;-1-1;-1
600;5;-22.5644;-40.7413;-100.456;12.4381;8060.2;7.47575;0;0;2.12225e-16;0.01;0;4.27928;101;0;-1-1;-1
600;6;-16.0544;-22.8632;-99.8783;8.31395;2407.19;5.06803;0;0;0.1;0.01;0;3.9782;0;262;-1-1;-1
600;7;-17.3482;-6.08803;-95.1635;11.3007;6045.11;6.83096;0;0;2.7311e-07;0.01;0;3.77977;101;238;-1-1;-1
600;8;-29.4072;11.6761;-85.2753;2.60998;74.4734;2.4162;0;0;2.14292e-13;0.01;0;4.68572;100;0;-1-1;-1
600;9;-30.1958;29.7708;-80.1655;2.12875;40.4078;2.07315;0;0;2.84843e-17;0.01;0;6.38251;100;236;-1-1;-1
600;10;-11.9535;-49.0111;-86.1771;10.2209;4472.61;6.21316;0;0;0.1;0.01;0;5.09864;0;410;-1-1;-1
600;11;-2.11653;-35.2284;-99.1022;3.99046;266.169;2.95486;0;0;3.70116e-05;0.01;0;3.23377;100;242;-1-1;-1
600;12;-2.77346;-16.2703;-88.5763;11.2578;5976.55;6.79354;0;0;4.26734e-07;0.01;0;6.91431;101;256;-1-1;-1
600;1728;-69.2189;-6.4508;72.5525;8.20794;2316.28;4.97398;0;0;0.1;0.01;0;3.72309;1;0;-1-1;-1
600;1557;-65.2229;51.7701;-27.7398;8.7442;2800.58;5.37376;0;0;0.1;0.01;0;7.03655;0;430;-1-1;-1
600;15;-9.24702;38.5007;-93.9437;12.7955;8775.17;7.64329;0;0;1.0022e-18;0.01;0;4.87156;101;0;-1-1;-1
600;16;1.54716;-46.7451;-96.7143;9.96985;4151.01;6.09492;0;0;0.0441547;0.01;0;3.66975;101;54;-1-1;-1
600;17;29.2046;-26.9748;-97.4907;10.1497;4379.72;6.06419;0;0;4.14501e-16;0.01;0;3.64483;101;36;-1-1;-1
600;1817;41.6091;-55.4381;74.2217;8.1778;2290.86;4.96468;0;0;0.1;0.01;0;3.7599;1;0;-1-1;-1
600;19;8.03332;15.8997;-78.0135;2.50958;66.2049;2.36979;0;0;2.30094e-14;0.01;0;4.84513;100;0;-1-1;-1
600;20;8.3921;13.5791;-87.2664;8.26444;2364.44;5.01183;0;0;0.1;0.01;0;5.79646;0;446;-1-1;-1
600;21;8.14676;36.9946;-103.234;10.1997;4444.75;6.21269;0;0;0.1;0.01;0;2.99418;0;450;-1-1;-1
600;22;20.2531;-54.9128;-91.5178;8.78434;2839.33;5.39875;0;0;0.1;0.01;0;3.04996;0;256;-1-1;-1
600;23;17.7704;-40.474;-98.3189;9.93899;4112.58;6.08178;0;0;0.1;0.01;0;4.54853;0;60;-1-1;-1
600;24;32.3821;-12.711;-80.0415;8.18692;2298.53;4.96652;0;0;0.1;0.01;0;6.46257;1;0;-1-1;-1
600;25;31.5046;-3.30943;-84.3408;3.57151;190.828;2.99336;0;0;1.20115e-08;0.01;0;3.15988;100;0;-1-1;-1
600;26;24.9169;18.938;-86.766;11.7055;6718.33;7.06985;0;0;2.1638e-10;0.01;0;5.71819;101;0;-1-1;-1
600;27;32.2643;36.5962;-92.8663;9.43093;3513.6;5.77979;0;0;0.1;0.01;0;3.97226;0;236;-1-1;-1
600;28;46.0812;-54.3938;-93.8792;10.2468;4506.62;6.10421;0;0;5.13128e-19;0.01;0;1.4077;101;0;-1-1;-1
600;29;41.9342;-28.4557;-82.974;11.1555;5815.01;6.78074;0;0;2.18488e-07;0.01;0;5.37448;101;0;-1-1;-1
600;30;55.6676;1.16408;-85.5483;10.026;4221.51;6.13584;0;0;0.1;0.01;0;4.70484;0;36;-1-1;-1
600;31;43.0263;12.5402;-87.8976;10.1002;4315.93;6.14218;0;0;0.1;0.01;0;5.11041;0;42;-1-1;-1
600;32;39.2794;23.5518;-100.265;9.90198;4066.81;6.05259;0;0;0.1;0.01;0;3.24523;0;0;-1-1;-1
600;33;-73.9493;-18.4614;-75.8234;12.3888;7964.86;7.42778;0;0;6.95418e-17;0.01;0;4.10614;101;256;-1-1;-1
600;1741;69.0194;-8.71327;60.8415;8.20445;2313.33;4.97397;0;0;0.1;0.01;0;4.87495;1;0;-1-1;-1
600;35;-59.9919;-22.6577;-88.9892;8.73212;2789;5.36158;0;0;0.1;0.01;0;3.60528;0;280;-1-1;-1
600;36;-66.9148;-0.698212;-94.3319;8.15308;2270.15;4.94869;0;0;0.1;0.01;0;2.06549;1;0;-1-1;-1
600;37;-57.5393;8.56453;-84.9415;10.2097;4457.84;6.21394;0;0;0.1;0.01;0;5.3755;0;432;-1-1;-1
