Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.483;-19.181;-110.186;11.4411;6273.22;6.79498;0;0;3.09844e-37;0.01;0;1.9355;102;0;-1-1;-1
1160;1;-43.0608;-26.7045;-117.69;9.087;3143.04;5.59079;0;0;0.1;0.01;0;3.39155;0;222;-1-1;-1
1160;2;-40.6609;-18.508;-103.235;10.1884;4430.03;6.19407;0;0;0.1;0.01;0;5.98883;0;424;-1-1;-1
1160;3;-41.1692;-0.0574589;-100.727;10.7601;5218.37;6.33589;0;0;1.4351e-45;0.01;0;5.07537;102;238;-1-1;-1
1160;1884;-66.0226;36.7135;81.7591;10.1244;4347.07;6.16529;0;0;0.1;0.01;0;6.79074;0;676;-1-1;-1
1160;5;-23.7977;-42.991;-108.018;11.23;5932.35;6.59541;0;0;1.55594e-43;0.01;0;4.37121;102;0;-1-1;-1
1160;6;-10.8999;-28.0251;-109.253;11.3127;6064.38;6.86831;0;0;9.60919e-09;0.01;0;5.62305;101;262;-1-1;-1
1160;7;-19.8808;-11.0987;-105.363;11.8871;7035.78;7.01033;0;0;2.00232e-34;0.01;0;4.9335;102;238;-1-1;-1
1160;1980;66.9659;62.7374;-54.8812;1.82854;25.6095;1.76895;0;0;5.18127e-16;0.01;0;6.47758;100;796;-1-1;-1
1160;1885;42.4065;44.2083;16.1886;10.142;4369.76;6.17459;0;0;0.1;0.01;0;6.06932;0;0;-1-1;-1
1160;10;-11.6146;-58.4705;-100.172;12.3064;7806.89;7.30625;0;0;3.18988e-28;0.01;0;4.79989;102;410;-1-1;-1
1160;2039;54.7718;-7.00367;-30.496;9.71636;3842.37;5.85199;0;0;1.37147e-13;0.01;0;7.54916;101;0;-1-1;-1
1160;12;0.260322;-12.2895;-99.2985;12.0135;7262.77;7.07593;0;0;3.12862e-34;0.01;0;6.08159;102;256;-1-1;-1
1160;1728;-83.1675;0.743962;77.4686;11.3113;6062.22;6.85838;0;0;9.60919e-09;0.01;0;3.6186;101;988;-1-1;-1
1160;1557;-74.6182;54.9946;-29.2045;12.1409;7496.26;7.34025;0;0;2.62721e-19;0.01;0;7.06119;102;430;-1-1;-1
1160;15;-5.60258;41.3794;-100.762;11.1599;5821.95;6.5011;0;0;7.34771e-46;0.01;0;3.81423;102;0;-1-1;-1
1160;16;-3.81789;-48.7058;-116.606;11.7805;6848.17;7.03371;0;0;3.42511e-29;0.01;0;2.97597;102;54;-1-1;-1
1160;17;38.5052;-30.5402;-107.475;9.18096;3241.55;5.34986;0;0;3.03894e-43;0.01;0;3.5024;102;36;-1-1;-1
1160;2094;-85.3291;26.651;-34.9971;8.86184;2915.14;5.45698;0;0;0.1;0.01;0;6.07841;0;0;-1-1;-1
1160;1977;15.1098;-54.708;-90.6471;9.70335;3826.95;5.94026;0;0;0.1;0.01;0;5.8124;0;0;-1-1;-1
1160;20;14.5517;15.0496;-89.2262;3.99713;267.506;3.21121;0;0;5.33417e-07;0.01;0;4.59863;100;446;-1-1;-1
1160;2197;105.446;29.2086;-55.8795;8.24456;2347.42;4.99736;0;0;0.1;0.01;0;1.83547;0;1084;-1-1;-1
1160;22;29.8606;-59.477;-100.706;12.3361;7863.65;7.45735;0;0;2.44678e-18;0.01;0;4.95541;102;256;-1-1;-1
1160;23;15.3176;-51.864;-112.083;10.2555;4518.11;6.13932;0;0;6.4141e-19;0.01;0;3.32105;101;60;-1-1;-1
1160;24;41.9856;-9.80731;-88.1619;10.2324;4487.67;6.22318;0;0;0.1;0.01;0;6.59493;0;976;-1-1;-1
1160;2058;6.18335;-44.9991;-1.42322;9.6466;3760.2;5.81381;0;0;2.67865e-13;0.01;0;7.69491;101;0;-1-1;-1
1160;26;36.7662;20.3225;-95.7962;11.6662;6650.79;6.88306;0;0;1.5864e-37;0.01;0;6.28704;102;0;-1-1;-1
1160;27;25.0045;35.6593;-107.749;12.6764;8532.43;7.61297;0;0;1.0022e-18;0.01;0;2.98185;101;236;-1-1;-1
1160;28;48.3687;-58.0896;-99.9974;9.00783;3061.61;5.23482;0;0;3.76203e-46;0.01;0;2.14167;102;0;-1-1;-1
1160;29;48.6995;-28.6207;-90.449;11.6945;6699.37;6.93942;0;0;1.60186e-34;0.01;0;5.93988;102;0;-1-1;-1
1160;2219;27.6811;60.4661;63.0866;8.20855;2316.8;4.97834;0;0;0.1;0.01;0;6.11764;1;0;-1-1;-1
1160;31;51.6201;5.72648;-94.4697;12.3767;7941.46;7.35472;0;0;3.45847e-26;0.01;0;5.4443;102;42;-1-1;-1
1160;2236;47.508;83.1305;22.0544;8.19973;2309.34;4.97991;0;0;0.1;0.01;0;7.01991;1;0;-1-1;-1
1160;33;-75.1099;-21.8194;-77.6642;11.2665;5990.32;6.58995;0;0;5.0985e-44;0.01;0;4.42269;102;256;-1-1;-1
1160;1741;84.1354;-17.6967;73.693;8.15161;2268.91;4.95705;0;0;0.1;0.01;0;3.00275;1;1018;-1-1;-1
1160;35;-67.1442;-26.1787;-94.6126;11.367;6152.18;6.87931;0;0;7.15941e-08;0.01;0;2.91761;101;280;-1-1;-1
1160;36;-70.7139;7.11886;-109.832;10.1829;4422.85;6.1893;0;0;0.1;0.01;0;2.6052;0;616;-1-1;-1
1160;37;-64.153;22.6319;-102.183;11.0325;5624.89;6.71312;0;0;3.14874e-09;0.01;0;3.14094;101;432;-1-1;-1
1160;2028;-20.8385;-14.8814;28.3336;9.48549;3574.93;5.82091;0;0;0.1;0.01;0;7.79344;0;0;-1-1;-1
1160;39;-50.0476;48.6964;-72.3583;2.25376;47.9525;2.17775;0;0;3.31601e-16;0.01;0;6.79081;100;778;-1-1;-1
1160;1972;-28.4093;-10.6933;-26.8204;10.2949;4570.43;6.15334;0;0;4.77887e-18;0.01;0;6.16309;101;0;-1-1;-1
1160;41;-49.2027;-47.1086;-78.8882;11.1712;5839.74;6.52692;0;0;8.55386e-45;0.01;0;5.31693;102;0;-1-1;-1
1160;42;-53.523;-11.1067;-90.3947;11.4654;6313.32;6.7885;0;0;1.10079e-35;0.01;0;6.90409;102;432;-1-1;-1
1160;43;-41.3069;-1.10548;-80.0048;10.12;4341.46;6.17506;0;0;0.1;0.01;0;6.62967;0;478;-1-1;-1
