-462.5;-492.5;-492.5;0.000447006
-447.5;-492.5;-492.5;0.000446851
-432.5;-492.5;-492.5;0.000446646
-417.5;-492.5;-492.5;0.000446394
-402.5;-492.5;-492.5;0.000446097
-387.5;-492.5;-492.5;0.000445757
-357.5;-492.5;-492.5;0.000444961
-312.5;-492.5;-492.5;0.000443533
-297.5;-492.5;-492.5;0.000443011
-282.5;-492.5;-492.5;0.000442474
-222.5;-492.5;-492.5;0.000440272
-192.5;-492.5;-492.5;0.000439207
-147.5;-492.5;-492.5;0.000437762
-132.5;-492.5;-492.5;0.000437339
-87.5;-492.5;-492.5;0.000436296
-42.5;-492.5;-492.5;0.000435658
-27.5;-492.5;-492.5;0.000435545
2.5;-492.5;-492.5;0.000435477
62.5;-492.5;-492.5;0.000435973
107.5;-492.5;-492.5;0.000436863
122.5;-492.5;-492.5;0.000437246
137.5;-492.5;-492.5;0.000437669
152.5;-492.5;-492.5;0.000438126
167.5;-492.5;-492.5;0.000438614
182.5;-492.5;-492.5;0.000439128
212.5;-492.5;-492.5;0.00044022
257.5;-492.5;-492.5;0.000441943
287.5;-492.5;-492.5;0.00044309
347.5;-492.5;-492.5;0.000445206
377.5;-492.5;-492.5;0.0004461
392.5;-492.5;-492.5;0.000446493
452.5;-492.5;-492.5;0.000447622
467.5;-492.5;-492.5;0.000447781
497.5;-492.5;-492.5;0.000447942
-447.5;-477.5;-492.5;0.000446798
-312.5;-477.5;-492.5;0.000443477
-282.5;-477.5;-492.5;0.000442417
-192.5;-477.5;-492.5;0.000439147
-177.5;-477.5;-492.5;0.00043864
-162.5;-477.5;-492.5;0.000438157
-147.5;-477.5;-492.5;0.000437701
-87.5;-477.5;-492.5;0.000436234
-27.5;-477.5;-492.5;0.000435482
2.5;-477.5;-492.5;0.000435414
107.5;-477.5;-492.5;0.0004368
167.5;-477.5;-492.5;0.000438553
197.5;-477.5;-492.5;0.000439606
212.5;-477.5;-492.5;0.000440162
242.5;-477.5;-492.5;0.000441306
287.5;-477.5;-492.5;0.000443034
302.5;-477.5;-492.5;0.000443593
317.5;-477.5;-492.5;0.000444136
422.5;-477.5;-492.5;0.000447099
437.5;-477.5;-492.5;0.000447359
-492.5;-462.5;-492.5;0.000447006
-477.5;-462.5;-492.5;0.000446953
-417.5;-462.5;-492.5;0.000446236
-372.5;-462.5;-492.5;0.000445215
-357.5;-462.5;-492.5;0.000444798
-342.5;-462.5;-492.5;0.000444348
-327.5;-462.5;-492.5;0.000443869
-192.5;-462.5;-492.5;0.000439028
-177.5;-462.5;-492.5;0.00043852
-147.5;-462.5;-492.5;0.000437579
-132.5;-462.5;-492.5;0.000437154
-102.5;-462.5;-492.5;0.000436416
-72.5;-462.5;-492.5;0.000435847
-57.5;-462.5;-492.5;0.000435633
-42.5;-462.5;-492.5;0.000435469
-27.5;-462.5;-492.5;0.000435356
2.5;-462.5;-492.5;0.000435287
77.5;-462.5;-492.5;0.000436035
107.5;-462.5;-492.5;0.000436677
137.5;-462.5;-492.5;0.000437485
152.5;-462.5;-492.5;0.000437943
167.5;-462.5;-492.5;0.000438433
242.5;-462.5;-492.5;0.000441191
257.5;-462.5;-492.5;0.000441772
287.5;-462.5;-492.5;0.000442923
377.5;-462.5;-492.5;0.000445941
407.5;-462.5;-492.5;0.000446687
437.5;-462.5;-492.5;0.000447256
482.5;-462.5;-492.5;0.000447735
497.5;-462.5;-492.5;0.000447789
-492.5;-447.5;-492.5;0.000446851
-462.5;-447.5;-492.5;0.000446693
-432.5;-447.5;-492.5;0.000446332
-402.5;-447.5;-492.5;0.00044578
-372.5;-447.5;-492.5;0.000445055
-357.5;-447.5;-492.5;0.000444637
-297.5;-447.5;-492.5;0.000442676
-282.5;-447.5;-492.5;0.000442136
-252.5;-447.5;-492.5;0.00044103
-207.5;-447.5;-492.5;0.000439379
-147.5;-447.5;-492.5;0.000437397
-117.5;-447.5;-492.5;0.000436581
-87.5;-447.5;-492.5;0.000435923
-12.5;-447.5;-492.5;0.000435107
17.5;-447.5;-492.5;0.000435145
47.5;-447.5;-492.5;0.000435395
92.5;-447.5;-492.5;0.000436148
152.5;-447.5;-492.5;0.000437763
212.5;-447.5;-492.5;0.00043987
242.5;-447.5;-492.5;0.00044102
287.5;-447.5;-492.5;0.000442756
302.5;-447.5;-492.5;0.000443318
362.5;-447.5;-492.5;0.000445351
377.5;-447.5;-492.5;0.000445784
-492.5;-432.5;-492.5;0.000446646
-447.5;-432.5;-492.5;0.000446332
-432.5;-432.5;-492.5;0.000446126
-342.5;-432.5;-492.5;0.000443971
-327.5;-432.5;-492.5;0.000443489
-312.5;-432.5;-492.5;0.000442982
-297.5;-432.5;-492.5;0.000442456
-267.5;-432.5;-492.5;0.000441361
-237.5;-432.5;-492.5;0.000440245
-162.5;-432.5;-492.5;0.000437617
-132.5;-432.5;-492.5;0.00043673
-117.5;-432.5;-492.5;0.000436338
-102.5;-432.5;-492.5;0.000435986
-87.5;-432.5;-492.5;0.000435677
-72.5;-432.5;-492.5;0.000435414
-27.5;-432.5;-492.5;0.000434919
-12.5;-432.5;-492.5;0.000434858
122.5;-432.5;-492.5;0.000436637
137.5;-432.5;-492.5;0.000437063
152.5;-432.5;-492.5;0.000437525
167.5;-432.5;-492.5;0.000438017
212.5;-432.5;-492.5;0.000439639
257.5;-432.5;-492.5;0.000441379
