Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3184;-4.61156;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64485;1;0;-1-1;-1
0;1;-37.435;-33.3446;-84.6872;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67471;0;0;-1-1;-1
0;2;-37.6553;-13.8252;-86.4878;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65176;1;0;-1-1;-1
0;3;-38.5099;0.471496;-85.5891;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49718;0;0;-1-1;-1
0;4;-35.4919;20.6058;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05371;0;0;-1-1;-1
0;5;-21.8046;-40.6269;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80695;0;0;-1-1;-1
0;6;-20.547;-22.3976;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23842;0;0;-1-1;-1
0;7;-21.0293;-8.41745;-84.5121;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10732;0;0;-1-1;-1
0;8;-20.3061;10.7175;-85.9681;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39701;0;0;-1-1;-1
0;9;-22.2998;28.7607;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8126;0;0;-1-1;-1
0;10;-8.8439;-49.3349;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60849;0;0;-1-1;-1
0;11;-7.09464;-30.7528;-87.1624;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75378;0;0;-1-1;-1
0;12;-6.80576;-16.618;-86.2502;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07774;0;0;-1-1;-1
0;13;-6.59178;0.140199;-85.5141;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01994;0;0;-1-1;-1
0;14;-7.56422;20.0297;-83.7574;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00642;0;0;-1-1;-1
0;15;-7.67868;38.2918;-83.9356;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31996;0;0;-1-1;-1
0;16;7.4448;-40.8698;-85.9518;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8481;0;0;-1-1;-1
0;17;6.40343;-24.2347;-83.487;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03807;0;0;-1-1;-1
0;18;8.72575;-6.01665;-85.8354;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89373;0;0;-1-1;-1
0;19;6.47917;10.9333;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66726;0;0;-1-1;-1
0;20;7.75508;27.7533;-87.3922;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18169;0;0;-1-1;-1
0;21;8.87716;45.3829;-83.5763;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80148;0;0;-1-1;-1
