Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-64.4692;11.0382;-93.4178;1.82715;25.551;1.75991;0;0;3.31601e-16;0.01;0;2.4937;100;0;-1-1;-1
920;1;-48.2392;-34.3738;-100.326;11.6735;6663.29;6.85347;0;0;3.09844e-37;0.01;0;2.50607;102;0;-1-1;-1
920;2;-48.6805;-11.5146;-114.645;9.68848;3809.39;5.93606;0;0;0.1;0.01;0;1.37035;0;480;-1-1;-1
920;3;-44.321;3.45973;-103.546;12.3961;7978.96;7.3777;0;0;8.44354e-26;0.01;0;4.41354;102;0;-1-1;-1
920;1796;-7.44228;-85.211;-22.1757;1.85716;26.8308;1.79755;0;0;3.31601e-16;0.01;0;5.70976;100;0;-1-1;-1
920;5;-18.6245;-48.4557;-98.3511;10.0304;4227.16;6.11514;0;0;0.1;0.01;0;4.58522;0;216;-1-1;-1
920;6;-15.3017;-32.5747;-91.0107;9.87004;4027.6;6.05636;0;0;0.1;0.01;0;6.89737;0;344;-1-1;-1
920;7;-23.6545;-0.12635;-94.5986;12.1417;7497.68;7.22262;0;0;1.21684e-27;0.01;0;5.63042;102;346;-1-1;-1
920;1992;60.7043;66.389;-57.0692;8.23989;2343.44;4.99406;0;0;0.1;0.01;0;5.77983;0;844;-1-1;-1
920;1688;-35.0051;26.6563;-67.7218;9.90272;4067.72;6.07762;0;0;0.1;0.01;0;6.50559;0;0;-1-1;-1
920;10;-5.03012;-68.9939;-102.751;9.32852;3400.38;5.74851;0;0;0.1;0.01;0;1.38693;0;446;-1-1;-1
920;1996;-23.5918;-39.5482;-58.1313;8.2122;2319.89;4.983;0;0;0.1;0.01;0;5.28871;1;0;-1-1;-1
920;12;-8.96738;-16.3;-100.615;12.0159;7267.05;7.12745;0;0;2.74009e-29;0.01;0;3.56914;102;0;-1-1;-1
920;13;-0.0377261;10.0972;-95.3207;4.01649;271.411;2.94153;0;0;2.96095e-05;0.01;0;4.68794;100;546;-1-1;-1
920;14;-21.6434;34.6884;-107.247;8.84529;2898.85;5.43275;0;0;0.1;0.01;0;3.79502;0;540;-1-1;-1
920;15;-8.73348;45.1185;-100.929;10.2327;4488.07;6.22714;0;0;0.1;0.01;0;3.78151;0;190;-1-1;-1
