-402.5;-492.5;-492.5;2.0442e-07
-342.5;-492.5;-492.5;2.13886e-07
-312.5;-492.5;-492.5;2.19812e-07
-297.5;-492.5;-492.5;2.22993e-07
-252.5;-492.5;-492.5;2.33085e-07
-237.5;-492.5;-492.5;2.36535e-07
-207.5;-492.5;-492.5;2.43377e-07
-192.5;-492.5;-492.5;2.46705e-07
-132.5;-492.5;-492.5;2.58672e-07
-117.5;-492.5;-492.5;2.61177e-07
-72.5;-492.5;-492.5;2.67109e-07
-57.5;-492.5;-492.5;2.68487e-07
-42.5;-492.5;-492.5;2.69538e-07
-12.5;-492.5;-492.5;2.70616e-07
2.5;-492.5;-492.5;2.70629e-07
32.5;-492.5;-492.5;2.696e-07
62.5;-492.5;-492.5;2.67202e-07
77.5;-492.5;-492.5;2.65517e-07
107.5;-492.5;-492.5;2.61257e-07
122.5;-492.5;-492.5;2.58725e-07
137.5;-492.5;-492.5;2.55957e-07
167.5;-492.5;-492.5;2.49822e-07
182.5;-492.5;-492.5;2.46514e-07
227.5;-492.5;-492.5;2.35997e-07
242.5;-492.5;-492.5;2.32399e-07
272.5;-492.5;-492.5;2.25252e-07
302.5;-492.5;-492.5;2.18371e-07
452.5;-492.5;-492.5;1.94864e-07
497.5;-492.5;-492.5;1.93014e-07
-477.5;-477.5;-492.5;1.98761e-07
-432.5;-477.5;-492.5;2.015e-07
-357.5;-477.5;-492.5;2.11579e-07
-312.5;-477.5;-492.5;2.20258e-07
-297.5;-477.5;-492.5;2.23461e-07
-252.5;-477.5;-492.5;2.33623e-07
-222.5;-477.5;-492.5;2.40563e-07
-192.5;-477.5;-492.5;2.47342e-07
-132.5;-477.5;-492.5;2.59399e-07
-117.5;-477.5;-492.5;2.61924e-07
17.5;-477.5;-492.5;2.71111e-07
92.5;-477.5;-492.5;2.643e-07
122.5;-477.5;-492.5;2.5946e-07
167.5;-477.5;-492.5;2.50492e-07
197.5;-477.5;-492.5;2.43708e-07
212.5;-477.5;-492.5;2.40166e-07
257.5;-477.5;-492.5;2.29329e-07
287.5;-477.5;-492.5;2.22239e-07
332.5;-477.5;-492.5;2.12389e-07
377.5;-477.5;-492.5;2.04095e-07
392.5;-477.5;-492.5;2.01776e-07
452.5;-477.5;-492.5;1.95168e-07
497.5;-477.5;-492.5;1.93306e-07
-492.5;-462.5;-492.5;1.99063e-07
-447.5;-462.5;-492.5;2.00923e-07
-432.5;-462.5;-492.5;2.02148e-07
-417.5;-462.5;-492.5;2.03662e-07
-402.5;-462.5;-492.5;2.05455e-07
-387.5;-462.5;-492.5;2.07512e-07
-312.5;-462.5;-492.5;2.21149e-07
-297.5;-462.5;-492.5;2.24395e-07
-282.5;-462.5;-492.5;2.27754e-07
