-477.5;-492.5;-492.5;0.0630268
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
197.5;-492.5;-492.5;0.0631126
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-177.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
197.5;-447.5;-492.5;0.0631113
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
62.5;-417.5;-492.5;0.0630443
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
347.5;-417.5;-492.5;0.0631823
392.5;-417.5;-492.5;0.0631979
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
497.5;-417.5;-492.5;0.0632152
-447.5;-402.5;-492.5;0.0630215
-387.5;-402.5;-492.5;0.0630172
-357.5;-402.5;-492.5;0.0630142
-282.5;-402.5;-492.5;0.0630059
-237.5;-402.5;-492.5;0.0630016
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
347.5;-402.5;-492.5;0.0631812
407.5;-402.5;-492.5;0.063201
482.5;-402.5;-492.5;0.0632134
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-192.5;-387.5;-492.5;0.0629975
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
347.5;-387.5;-492.5;0.0631799
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
