Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.4962;-3.1404;-81.8734;8.51403;2585.2;5.12767;0;0;0.1;0.01;0;3.0931;0;0;-1-1;-1
80;1;-35.2157;-29.0059;-84.7945;8.27797;2376.08;5.14571;0;0;0.0288261;0.01;0;3.83129;100;0;-1-1;-1
80;2;-35.2763;-13.0303;-84.8268;8.57497;2641.11;5.18084;0;0;0.1;0.01;0;4.25982;0;0;-1-1;-1
80;3;-33.3168;2.58698;-83.0746;9.19054;3251.7;5.60153;0;0;0.1;0.01;0;5.13348;0;0;-1-1;-1
80;4;-34.166;19.5626;-84.246;10.1165;4336.92;6.10539;0;0;0.1;0.01;0;3.7241;0;0;-1-1;-1
80;5;-21.0743;-39.162;-88.7718;9.50647;3598.71;5.75908;0;0;0.1;0.01;0;3.3189;0;0;-1-1;-1
80;6;-20.4008;-24.1335;-83.5432;9.02263;3076.72;5.49303;0;0;0.1;0.01;0;5.84535;0;0;-1-1;-1
80;7;-20.73;-6.82082;-84.3522;8.99105;3044.53;5.48113;0;0;0.1;0.01;0;4.88803;0;0;-1-1;-1
80;8;-19.7664;11.0572;-84.5344;9.20829;3270.59;5.5936;0;0;0.1;0.01;0;4.5536;0;0;-1-1;-1
80;9;-19.7062;28.0455;-84.4286;9.34991;3423.82;5.67426;0;0;0.1;0.01;0;3.99776;0;0;-1-1;-1
80;10;-6.80484;-44.8368;-78.5131;8.26062;2361.16;4.97073;0;0;0.1;0.01;0;5.06248;1;0;-1-1;-1
80;11;-6.19553;-31.5621;-85.9627;9.45973;3545.88;5.74045;0;0;0.1;0.01;0;4.53097;0;0;-1-1;-1
80;12;-7.27378;-15.3456;-86.2342;9.18984;3250.97;5.59445;0;0;0.1;0.01;0;4.49721;0;0;-1-1;-1
80;13;-5.52086;1.86196;-86.0558;10.2468;4506.63;6.17658;0;0;0.1;0.01;0;4.37385;0;0;-1-1;-1
80;14;-5.47359;19.2871;-81.9095;10.2558;4518.52;6.18359;0;0;0.1;0.01;0;5.95994;0;0;-1-1;-1
80;15;-4.83258;36.2361;-85.689;9.83821;3988.75;5.94931;0;0;0.1;0.01;0;4.40714;0;0;-1-1;-1
80;16;8.03365;-41.0818;-83.1401;10.1601;4393.2;6.12546;0;0;0.1;0.01;0;4.91743;0;0;-1-1;-1
80;17;8.70695;-22.8328;-83.7983;10.1671;4402.25;6.13273;0;0;0.1;0.01;0;5.58675;0;0;-1-1;-1
80;18;12.5089;-6.53862;-84.484;9.06195;3117.12;5.50846;0;0;0.1;0.01;0;3.99362;0;0;-1-1;-1
80;19;9.33552;11.5954;-82.6253;9.03919;3093.69;5.50496;0;0;0.1;0.01;0;4.89111;0;0;-1-1;-1
80;20;9.337;27.9315;-82.5867;9.12102;3178.47;5.55596;0;0;0.1;0.01;0;6.17242;0;0;-1-1;-1
80;21;12.7962;36.7666;-95.4916;8.20495;2313.75;4.9385;0;0;0.1;0.01;0;2.14684;1;0;-1-1;-1
80;22;23.7565;-48.5086;-81.2553;9.62103;3730.39;5.82974;0;0;0.1;0.01;0;4.37824;0;0;-1-1;-1
80;23;24.0629;-32.1315;-89.0922;10.1612;4394.68;6.12697;0;0;0.1;0.01;0;4.1499;0;0;-1-1;-1
80;24;24.3509;-16.6744;-82.9202;8.80575;2860.14;5.36982;0;0;0.1;0.01;0;5.4591;0;0;-1-1;-1
80;25;24.1301;3.69345;-83.283;8.90866;2961.59;5.45093;0;0;0.1;0.01;0;5.0705;0;0;-1-1;-1
80;26;23.1863;19.8389;-83.2627;9.16121;3220.68;5.58058;0;0;0.1;0.01;0;5.05559;0;0;-1-1;-1
80;27;23.077;37.7329;-83.121;9.95889;4137.34;6.01288;0;0;0.1;0.01;0;5.56336;0;0;-1-1;-1
80;28;38.9077;-40.4752;-82.9062;10.0817;4292.35;6.08074;0;0;0.1;0.01;0;3.65188;0;0;-1-1;-1
80;29;37.394;-24.0121;-81.9635;8.54877;2616.98;5.16292;0;0;0.1;0.01;0;4.57317;0;0;-1-1;-1
80;30;37.798;-7.4039;-84.7544;10.2572;4520.42;6.18052;0;0;0.1;0.01;0;4.01653;0;0;-1-1;-1
80;31;41.6989;15.6021;-92.681;8.15575;2272.38;4.91067;0;0;0.1;0.01;0;1.58339;1;0;-1-1;-1
80;32;37.4625;29.7391;-86.5423;10.1601;4393.2;6.12784;0;0;0.1;0.01;0;3.29578;0;0;-1-1;-1
80;33;-69.7135;-14.5437;-69.4398;9.57698;3679.38;5.80498;0;0;0.1;0.01;0;2.58078;0;0;-1-1;-1
80;34;-57.9117;-42.2583;-69.1344;10.0636;4269.22;6.07459;0;0;0.1;0.01;0;3.77813;0;0;-1-1;-1
80;35;-56.9885;-25.4713;-68.564;9.50341;3595.23;5.75815;0;0;0.1;0.01;0;4.83932;0;0;-1-1;-1
80;36;-54.2481;-10.4777;-71.1827;8.52787;2597.82;5.13889;0;0;0.1;0.01;0;5.05455;0;0;-1-1;-1
80;37;-64.1655;14.1512;-67.8389;8.23207;2336.77;4.95332;0;0;0.1;0.01;0;3.19337;1;0;-1-1;-1
80;38;-59.3306;31.4622;-73.4265;8.78875;2843.61;5.3629;0;0;0.1;0.01;0;2.78338;0;0;-1-1;-1
80;39;-57.279;46.3757;-68.6822;9.69322;3814.98;5.86525;0;0;0.1;0.01;0;3.33556;0;0;-1-1;-1
80;40;-43.2681;-50.8212;-69.3795;9.33053;3402.58;5.66052;0;0;0.1;0.01;0;3.61811;0;0;-1-1;-1
80;41;-41.6051;-33.5277;-68.3255;9.61847;3727.4;5.82003;0;0;0.1;0.01;0;5.89956;0;0;-1-1;-1
80;42;-39.8773;-11.7473;-66.0857;8.29542;2391.13;4.98975;0;0;0.1;0.01;0;6.08433;1;0;-1-1;-1
80;43;-40.552;2.22557;-69.5448;8.49461;2567.55;5.10833;0;0;0.1;0.01;0;6.84413;0;0;-1-1;-1
80;44;-42.1261;17.0135;-70.683;8.7606;2816.37;5.35304;0;0;0.1;0.01;0;5.50694;0;0;-1-1;-1
80;45;-43.9775;34.9451;-67.3836;9.65124;3765.63;5.84581;0;0;0.1;0.01;0;6.41321;0;0;-1-1;-1
