Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1740;25.6058;-25.835;34.4903;9.51753;3611.28;5.84343;0;0;0.1;0.01;0;6.59316;0;768;-1-1;-1
1080;1;-39.8047;-32.374;-91.8447;11.2963;6038.1;6.57529;0;0;4.0788e-44;0.01;0;6.08514;102;162;-1-1;-1
1080;2;-47.7943;-24.9148;-107.137;10.0232;4218.07;6.1281;0;0;0.1;0.01;0;1.57467;0;298;-1-1;-1
1080;3;-43.2764;-2.2091;-97.4606;11.4706;6321.96;6.7673;0;0;1.0153e-37;0.01;0;2.93281;102;306;-1-1;-1
1080;1321;12.1495;95.6004;-25.9555;2.09838;38.7027;2.04628;0;0;7.46699e-18;0.01;0;5.63962;100;216;-1-1;-1
1080;5;-13.1211;-46.1281;-96.9954;8.15944;2275.46;4.9515;0;0;0.1;0.01;0;4.56528;1;306;-1-1;-1
1080;6;-36.9118;-14.8046;-85.6591;9.85938;4014.55;5.84203;0;0;6.23023e-28;0.01;0;5.44097;102;294;-1-1;-1
1080;1377;-93.8102;-22.6107;7.51517;8.37193;2457.9;5.11416;0;0;0.1;0.01;0;4.84813;0;328;-1-1;-1
1080;1729;-5.87755;-6.97803;-52.9029;9.77244;3909.28;6.00728;0;0;0.1;0.01;0;6.11882;0;704;-1-1;-1
1080;9;-25.0971;36.552;-103.669;11.9686;7181.47;7.07902;0;0;6.1106e-34;0.01;0;2.72926;102;160;-1-1;-1
1080;10;-0.0171854;-56.7845;-87.4353;11.8465;6964;7.06834;0;0;1.50638e-30;0.01;0;4.7926;102;302;-1-1;-1
1080;11;-6.46473;-33.2817;-89.6068;10.7896;5261.48;6.31877;0;0;3.50366e-45;0.01;0;5.51549;102;0;-1-1;-1
1080;12;-6.97918;-13.293;-92.6622;11.4739;6327.33;6.76704;0;0;3.32692e-38;0.01;0;5.17346;102;0;-1-1;-1
1080;13;-10.3234;6.29022;-104.092;12.2675;7733.19;7.33329;0;0;4.02619e-25;0.01;0;3.0832;102;580;-1-1;-1
1080;1876;-72.9048;-7.9237;-13.2316;8.14641;2264.58;4.94623;0;0;0.1;0.01;0;6.39263;1;1070;-1-1;-1
1080;15;8.89642;36.7562;-98.252;8.39599;2479.16;5.12053;0;0;0.1;0.01;0;0.746205;0;170;-1-1;-1
1080;1680;-39.0446;-75.5253;66.1937;9.93428;4106.74;6.0935;0;0;0.1;0.01;0;3.79768;0;1064;-1-1;-1
1080;17;12.9775;-53.495;-107.276;9.32178;3393.01;5.74761;0;0;0.1;0.01;0;2.45443;0;64;-1-1;-1
1080;18;21.9038;-11.8316;-107.777;10.2076;4455.09;6.2147;0;0;0.1;0.01;0;3.20317;0;198;-1-1;-1
1080;1531;33.48;37.4393;55.395;11.0974;5724.7;6.74219;0;0;1.39832e-07;0.01;0;5.69899;101;492;-1-1;-1
1080;1794;-54.9457;46.756;-53.0439;8.50566;2577.58;5.22712;0;0;0.1;0.01;0;7.34909;0;0;-1-1;-1
1080;1417;-46.2349;-7.68684;30.3717;12.2701;7738.08;7.42059;0;0;5.97359e-18;0.01;0;8.51858;101;360;-1-1;-1
1080;22;32.2745;-48.4765;-89.6022;8.20201;2311.27;4.97179;0;0;0.1;0.01;0;5.99897;1;200;-1-1;-1
1080;23;26.0842;-41.998;-103.127;11.0175;5602;6.37938;0;0;9.09602e-49;0.01;0;4.02821;102;0;-1-1;-1
1080;24;24.5624;-24.2504;-94.3547;11.0835;5703.13;6.55093;0;0;2.85781e-39;0.01;0;6.24265;102;290;-1-1;-1
1080;1547;95.6964;22.6504;-7.76866;10.2536;4515.62;6.22853;0;0;0.1;0.01;0;6.6838;0;498;-1-1;-1
1080;26;20.8364;15.8894;-102.735;10.8286;5318.64;6.37005;0;0;1.55594e-43;0.01;0;2.89199;102;202;-1-1;-1
1080;1734;-93.2871;-22.285;-16.1162;9.71725;3843.42;5.98842;0;0;0.1;0.01;0;7.25522;0;0;-1-1;-1
1080;1675;27.3543;-20.2636;-29.7113;10.0209;4215.1;6.12676;0;0;0.0357137;0.01;0;7.40792;101;0;-1-1;-1
1080;29;39.0113;-28.7549;-105.368;10.1056;4322.86;6.02141;0;0;8.5258e-23;0.01;0;2.1587;102;338;-1-1;-1
1080;30;53.5361;11.2261;-86.1737;1.82356;25.4009;1.79972;0;0;2.42318e-21;0.01;0;7.06001;100;546;-1-1;-1
1080;31;43.955;17.4208;-90.8053;12.1602;7532.06;7.2799;0;0;9.06618e-27;0.01;0;4.71766;102;46;-1-1;-1
1080;1672;-48.4911;53.3197;34.1919;10.0122;4204.1;6.11314;0;0;0.1;0.01;0;6.44701;0;614;-1-1;-1
