Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5226;-3.2532;-85.3976;8.88533;2938.39;5.43628;0;0;0.1;0.01;0;3.1722;0;0;-1-1;-1
160;1;-36.1207;-27.9831;-84.6016;10.1142;4333.96;6.12109;0;0;0.1;0.01;0;3.96373;0;0;-1-1;-1
160;2;-34.5498;-11.9551;-90.6671;8.97142;3024.62;5.47404;0;0;0.1;0.01;0;3.3239;0;0;-1-1;-1
160;3;-32.8779;2.30273;-82.8744;9.52992;3625.4;5.81528;0;0;0.1;0.01;0;5.81054;0;0;-1-1;-1
160;4;-34.4308;19.3362;-85.4615;10.2196;4470.84;6.17237;0;0;0.1;0.01;0;3.77438;0;0;-1-1;-1
160;5;-21.9907;-39.0221;-90.6865;9.73644;3866.24;5.92063;0;0;0.1;0.01;0;2.98172;0;0;-1-1;-1
160;6;-20.0011;-24.1497;-82.8818;9.40045;3479.65;5.74647;0;0;0.1;0.01;0;6.11663;0;0;-1-1;-1
160;7;-20.3095;-7.83364;-83.1549;9.36228;3437.43;5.72426;0;0;0.1;0.01;0;5.10874;0;0;-1-1;-1
160;8;-19.5525;12.5823;-82.8736;9.52894;3624.29;5.80972;0;0;0.1;0.01;0;5.33782;0;0;-1-1;-1
160;9;-20.5181;29.4439;-85.898;9.62591;3736.07;5.86852;0;0;0.1;0.01;0;3.55587;0;0;-1-1;-1
160;10;-5.18469;-48.4919;-80.5668;8.63266;2694.77;5.27755;0;0;0.1;0.01;0;4.26587;0;0;-1-1;-1
160;11;-6.25638;-33.5692;-85.0299;9.70227;3825.68;5.90887;0;0;0.1;0.01;0;5.42113;0;0;-1-1;-1
160;12;-5.51907;-17.797;-81.7689;9.52531;3620.15;5.80942;0;0;0.1;0.01;0;5.7495;0;0;-1-1;-1
160;13;-4.93528;8.29855;-83.048;8.19217;2302.95;4.93722;0;0;0.1;0.01;0;4.97619;1;0;-1-1;-1
160;14;1.17253;17.26;-92.7698;8.2004;2309.91;4.94566;0;0;0.1;0.01;0;2.68251;0;0;-1-1;-1
160;15;-1.3516;37.4038;-83.4608;10.0032;4192.77;6.05331;0;0;0.1;0.01;0;4.4891;0;0;-1-1;-1
160;16;9.29651;-40.5191;-82.3624;10.2457;4505.14;6.1903;0;0;0.1;0.01;0;5.58643;0;64;-1-1;-1
160;17;8.72996;-23.5897;-88.566;10.2622;4527.03;6.19444;0;0;0.1;0.01;0;4.8654;0;64;-1-1;-1
160;18;10.6901;-6.90761;-83.6059;9.42423;3506.12;5.77615;0;0;0.1;0.01;0;4.52953;0;0;-1-1;-1
160;19;10.4922;9.86758;-82.9987;9.40868;3488.79;5.75244;0;0;0.1;0.01;0;5.08792;0;0;-1-1;-1
160;20;9.77034;25.4804;-82.9762;9.45582;3541.49;5.78692;0;0;0.1;0.01;0;5.56699;0;0;-1-1;-1
160;21;10.9751;36.8403;-86.63;4.11685;292.269;2.94622;0;0;9.03542e-05;0.01;0;4.06401;100;50;-1-1;-1
160;22;23.9908;-49.7071;-81.7327;9.83769;3988.12;5.98028;0;0;0.1;0.01;0;3.93442;0;0;-1-1;-1
160;23;24.5962;-32.8685;-89.4456;10.6864;5111.98;6.43837;0;0;0.000344564;0.01;0;4.59221;101;0;-1-1;-1
160;24;23.7034;-16.1798;-82.6777;9.22071;3283.84;5.65464;0;0;0.1;0.01;0;6.26622;0;0;-1-1;-1
160;25;24.6221;1.23364;-83.4532;9.3047;3374.39;5.69393;0;0;0.1;0.01;0;5.57643;0;0;-1-1;-1
160;26;24.6916;18.4838;-83.6154;9.49368;3584.2;5.79731;0;0;0.1;0.01;0;4.99192;0;0;-1-1;-1
160;27;23.3642;35.7756;-83.4954;10.0941;4308.15;6.11128;0;0;0.1;0.01;0;4.74738;0;44;-1-1;-1
160;28;39.3051;-40.6108;-82.9615;10.1891;4430.9;6.15495;0;0;0.1;0.01;0;3.83302;0;82;-1-1;-1
