Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.8083;-1.29083;-83.2539;8.88544;2938.5;5.42397;0;0;0.1;0.01;0;3.7169;0;0;-1-1;-1
160;1;-38.5258;-25.04;-84.2715;10.1134;4332.96;6.12092;0;0;0.1;0.01;0;3.29476;0;100;-1-1;-1
160;2;-36.1254;-9.70973;-91.0121;8.96825;3021.42;5.4903;0;0;0.1;0.01;0;3.18544;0;0;-1-1;-1
160;3;-32.5561;2.69638;-81.2604;9.51446;3607.79;5.82335;0;0;0.1;0.01;0;5.88384;0;0;-1-1;-1
160;4;-33.0151;18.8801;-84.1995;10.2159;4465.99;6.17488;0;0;0.1;0.01;0;3.71966;0;72;-1-1;-1
160;5;-20.172;-38.6087;-91.2639;9.75542;3888.9;5.93652;0;0;0.1;0.01;0;2.36566;0;120;-1-1;-1
160;6;-19.5772;-24.581;-82.7033;9.40301;3482.49;5.73698;0;0;0.1;0.01;0;5.66598;0;118;-1-1;-1
160;7;-22.0423;-8.60999;-82.4265;9.3739;3450.24;5.73883;0;0;0.1;0.01;0;5.21052;0;148;-1-1;-1
160;8;-20.7747;13.3759;-79.3144;5.41829;666.307;3.73335;0;0;0.000672701;0.01;0;4.09881;100;0;-1-1;-1
160;9;-18.6518;26.5742;-83.7553;9.61758;3726.36;5.86511;0;0;0.1;0.01;0;4.53788;0;0;-1-1;-1
160;10;-3.49657;-57.0801;-79.4447;8.64859;2709.72;5.28736;0;0;0.1;0.01;0;2.64045;0;140;-1-1;-1
160;11;-6.55252;-30.488;-89.4594;7.1361;1522.2;4.58772;0;0;0.0120623;0.01;0;3.7901;100;0;-1-1;-1
160;12;-6.97344;-14.0012;-84.854;9.51127;3604.17;5.81813;0;0;0.1;0.01;0;4.93023;0;72;-1-1;-1
160;13;-2.51945;0.988081;-82.3173;8.1921;2302.9;4.93999;0;0;0.1;0.01;0;5.46491;1;112;-1-1;-1
160;14;-4.5331;12.9433;-81.8564;5.48546;691.398;3.60578;0;0;0.00399297;0.01;0;3.74292;100;0;-1-1;-1
160;15;-3.87159;34.6981;-86.1151;10.0119;4203.73;6.06482;0;0;0.1;0.01;0;4.4128;0;124;-1-1;-1
