Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-38.511;-3.81084;-81.441;3.23294;141.54;2.77138;0;0;7.68735e-09;0.01;0;5.23651;100;172;-1-1;-1
400;1;-35.2092;-28.1594;-74.7017;8.44844;2525.91;5.1567;0;0;0.1;0.01;0;5.58367;0;100;-1-1;-1
400;2;-37.4668;-8.49352;-92.1149;9.91955;4088.51;6.06905;0;0;0.1;0.01;0;2.41293;0;210;-1-1;-1
400;3;-31.3662;5.42257;-83.3781;10.1477;4377.12;6.18802;0;0;0.1;0.01;0;4.59102;0;166;-1-1;-1
400;4;-32.1653;15.6362;-78.3836;2.75073;87.1829;2.53648;0;0;1.99575e-12;0.01;0;4.73966;100;72;-1-1;-1
400;5;-19.3981;-38.0982;-94.533;10.2469;4506.79;6.22193;0;0;0.1;0.01;0;2.33009;0;120;-1-1;-1
400;6;-20.7149;-25.3632;-81.9732;10.1238;4346.33;6.15533;0;0;0.1;0.01;0;6.03936;0;118;-1-1;-1
400;7;-19.3532;-7.95396;-87.2697;10.1023;4318.63;6.15927;0;0;0.1;0.01;0;3.82677;0;148;-1-1;-1
400;8;-23.2897;24.1528;-69.0943;2.18447;43.6641;2.08757;0;0;1.5812e-15;0.01;0;5.37104;100;0;-1-1;-1
400;9;-8.02612;28.2318;-80.7901;2.73015;85.2407;2.51065;0;0;3.89795e-12;0.01;0;6.20548;100;0;-1-1;-1
400;10;-8.08613;-57.5281;-72.5653;9.79609;3937.74;6.00049;0;0;0.1;0.01;0;5.31919;0;140;-1-1;-1
400;11;-17.7854;-36.5219;-82.8381;2.42079;59.4236;2.28302;0;0;2.87618e-14;0.01;0;6.33154;100;0;-1-1;-1
400;12;-5.9306;-17.6094;-78.4562;10.1476;4377.08;6.1853;0;0;0.1;0.01;0;5.21794;0;72;-1-1;-1
400;13;-3.37713;5.55891;-78.5324;2.44427;61.17;2.21304;0;0;1.85869e-11;0.01;0;3.12595;100;112;-1-1;-1
400;14;0.26575;6.69421;-79.679;1.93892;30.5329;1.84753;0;0;9.42467e-15;0.01;0;5.49207;100;0;-1-1;-1
400;15;-2.16048;36.1977;-90.1879;11.4021;6209.26;6.8667;0;0;6.14988e-09;0.01;0;3.05922;101;124;-1-1;-1
400;16;5.21122;-48.4299;-73.0418;9.01183;3065.69;5.53774;0;0;0.1;0.01;0;4.95168;0;112;-1-1;-1
400;17;2.06888;-20.1275;-93.0929;9.00173;3055.39;5.54679;0;0;0.1;0.01;0;1.9999;0;126;-1-1;-1
400;18;8.13986;-8.43858;-82.8073;10.123;4345.27;6.1721;0;0;0.1;0.01;0;4.401;0;122;-1-1;-1
400;19;9.50924;11.8654;-85.4151;11.3595;6139.9;6.85448;0;0;5.18127e-16;0.01;0;4.13234;101;0;-1-1;-1
400;20;12.6445;31.1113;-73.4327;2.78297;90.2844;2.55433;0;0;1.18956e-11;0.01;0;4.09349;100;0;-1-1;-1
400;21;15.7368;37.7329;-84.0355;3.20221;137.543;2.73597;0;0;7.68735e-09;0.01;0;1.90777;100;0;-1-1;-1
400;22;21.5596;-47.1497;-75.1786;10.2754;4544.45;6.22724;0;0;0.1;0.01;0;4.76481;0;160;-1-1;-1
400;23;25.8314;-34.0435;-88.8953;12.4771;8136.4;7.43697;0;0;2.65281e-16;0.01;0;2.50365;101;0;-1-1;-1
400;24;23.638;-16.8234;-81.4395;10.0374;4235.98;6.11787;0;0;0.1;0.01;0;6.05852;0;182;-1-1;-1
400;25;23.1564;-0.0349522;-83.3759;10.0932;4307.07;6.14372;0;0;0.1;0.01;0;5.83489;0;160;-1-1;-1
400;26;27.1512;17.6961;-89.9924;11.353;6129.37;6.87241;0;0;2.87618e-14;0.01;0;3.03248;101;0;-1-1;-1
400;27;34.362;30.6049;-81.2687;8.27429;2372.91;5.01113;0;0;0.1;0.01;0;4.94689;0;84;-1-1;-1
400;28;25.6481;-26.8316;-77.1071;2.37425;56.062;2.25993;0;0;4.82543e-15;0.01;0;6.3089;100;92;-1-1;-1
400;29;30.4711;-25.8904;-79.0231;3.20313;137.662;2.76486;0;0;3.93593e-09;0.01;0;4.87758;100;164;-1-1;-1
400;30;45.3948;-2.87832;-78.5685;2.77883;89.8826;2.47064;0;0;8.25423e-10;0.01;0;5.05386;100;0;-1-1;-1
400;31;45.3353;20.6514;-87.001;9.65274;3767.39;5.92534;0;0;0.1;0.01;0;3.29246;0;110;-1-1;-1
400;32;37.55;32.7727;-72.4801;2.5388;68.5449;2.4024;0;0;3.59523e-14;0.01;0;6.23193;100;0;-1-1;-1
400;33;-70.878;-12.9858;-66.2512;10.2514;4512.74;6.22163;0;0;0.1;0.01;0;4.63252;0;168;-1-1;-1
400;34;-52.8608;-39.002;-60.3907;2.3828;56.6695;2.27564;0;0;1.9765e-15;0.01;0;4.34554;100;0;-1-1;-1
400;35;-60.3827;-29.6344;-64.8659;11.6728;6662.18;7.01772;0;0;1.4726e-14;0.01;0;4.26872;101;0;-1-1;-1
400;36;-54.8294;-12.3913;-71.8652;9.90168;4066.45;6.0456;0;0;0.1;0.01;0;5.08632;0;150;-1-1;-1
