Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.0087;5.62856;-91.7815;10.1428;4370.76;6.17234;0;0;0.1;0.01;0;4.19443;0;0;-1-1;-1
520;1;-48.1074;-35.8732;-94.206;9.23014;3293.92;5.67412;0;0;0.1;0.01;0;1.98083;0;0;-1-1;-1
520;2;-37.8197;-8.37586;-101.85;10.1785;4417.07;6.20292;0;0;0.1;0.01;0;3.10288;0;0;-1-1;-1
520;3;-33.9349;6.46606;-99.8996;8.17949;2292.28;4.96428;0;0;0.1;0.01;0;3.10986;1;0;-1-1;-1
520;4;-44.8864;33.9749;-92.2324;9.53813;3634.78;5.86058;0;0;0.1;0.01;0;3.10493;0;0;-1-1;-1
520;5;-28.3504;-53.5597;-97.0938;8.22492;2330.68;4.97703;0;0;0.1;0.01;0;2.39807;1;0;-1-1;-1
520;6;-28.0175;-27.3297;-84.8678;8.15875;2274.89;4.95818;0;0;0.1;0.01;0;5.60054;1;0;-1-1;-1
520;7;-32.1988;-13.1186;-84.724;8.16443;2279.64;4.96071;0;0;0.1;0.01;0;6.52987;1;0;-1-1;-1
520;8;-17.9983;14.3428;-88.2973;8.18887;2300.17;4.96282;0;0;0.1;0.01;0;5.33959;1;0;-1-1;-1
520;9;-10.0744;33.7619;-101.6;8.2187;2325.4;4.97048;0;0;0.1;0.01;0;2.51828;1;0;-1-1;-1
520;10;-6.54798;-46.1663;-87.864;10.0783;4287.91;6.15178;0;0;0.1;0.01;0;6.08943;0;0;-1-1;-1
520;11;-18.0607;-42.4361;-105.714;8.2484;2350.71;4.99551;0;0;0.1;0.01;0;0.97664;0;0;-1-1;-1
520;12;-18.9354;-18.7144;-100.071;8.17768;2290.75;4.9667;0;0;0.1;0.01;0;2.44732;1;0;-1-1;-1
520;13;1.10546;5.35292;-95.4684;9.87544;4034.2;6.04181;0;0;0.1;0.01;0;3.51953;0;0;-1-1;-1
520;14;7.94105;18.7235;-105.734;9.90362;4068.83;6.05904;0;0;0.1;0.01;0;2.95681;0;0;-1-1;-1
520;15;-2.52343;31.8788;-91.6973;2.45844;62.2398;2.3499;0;0;2.30094e-14;0.01;0;5.67266;100;0;-1-1;-1
520;16;3.24074;-43.5574;-102.301;9.42623;3508.35;5.80734;0;0;0.1;0.01;0;2.70728;0;0;-1-1;-1
520;17;5.8705;-27.3063;-98.9971;9.59621;3701.59;5.9011;0;0;0.1;0.01;0;4.5835;0;0;-1-1;-1
520;18;12.6186;-5.03331;-95.015;8.15929;2275.34;4.96158;0;0;0.1;0.01;0;3.64703;1;0;-1-1;-1
520;19;13.9084;23.0423;-91.9216;8.15824;2274.46;4.95426;0;0;0.1;0.01;0;5.46464;1;0;-1-1;-1
520;20;17.9103;31.5872;-102.482;8.17504;2288.54;4.95891;0;0;0.1;0.01;0;4.15219;1;496;-1-1;-1
520;21;18.8892;48.0172;-103.33;10.0932;4307;6.17704;0;0;0.1;0.01;0;3.53578;0;0;-1-1;-1
520;22;25.4389;-53.4292;-105.901;8.49378;2566.8;5.18761;0;0;0.1;0.01;0;1.36599;0;0;-1-1;-1
520;23;30.7926;-38.9941;-101.731;9.61724;3725.98;5.91218;0;0;0.1;0.01;0;3.60846;0;0;-1-1;-1
520;24;27.4322;-13.4788;-88.0897;10.253;4514.82;6.2369;0;0;0.1;0.01;0;6.29536;0;0;-1-1;-1
520;25;26.8323;2.39554;-94.2828;10.2592;4523.07;6.24116;0;0;0.1;0.01;0;4.70615;0;0;-1-1;-1
520;26;31.402;20.1727;-104.972;8.16955;2283.93;4.96375;0;0;0.1;0.01;0;2.44313;1;0;-1-1;-1
520;27;26.7089;55.5109;-90.0463;8.96081;3013.91;5.51306;0;0;0.1;0.01;0;4.13105;0;0;-1-1;-1
520;28;50.7743;-53.3329;-84.0304;9.3589;3433.7;5.73218;0;0;0.1;0.01;0;2.76606;0;0;-1-1;-1
520;29;38.6559;-27.6208;-88.5123;10.186;4426.88;6.20161;0;0;0.1;0.01;0;5.91476;0;0;-1-1;-1
520;30;43.1248;-12.5706;-96.1059;9.93007;4101.52;6.076;0;0;0.1;0.01;0;3.46441;0;0;-1-1;-1
520;31;46.1349;25.4708;-102.216;9.91559;4083.61;6.0722;0;0;0.1;0.01;0;1.95958;0;0;-1-1;-1
520;32;32.4194;35.7918;-103.558;9.59474;3699.88;5.88274;0;0;0.1;0.01;0;3.72943;0;0;-1-1;-1
