Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.2893;-2.39326;-107.163;10.163;4396.97;6.198;0;0;0.1;0.01;0;6.58719;0;0;-1-1;-1
1200;1;-80.1964;-50.2343;-106.433;9.43265;3515.52;5.79003;0;0;0.1;0.01;0;3.19804;0;0;-1-1;-1
1200;2;-21.7216;-10.1014;-125.414;10.2481;4508.37;6.23204;0;0;0.1;0.01;0;3.21782;0;0;-1-1;-1
1200;3;-25.9108;16.7788;-120.092;8.21887;2325.54;4.98095;0;0;0.1;0.01;0;4.66536;1;0;-1-1;-1
1200;4;-54.7719;54.8115;-113.992;9.62856;3739.14;5.91117;0;0;0.1;0.01;0;3.41555;0;0;-1-1;-1
1200;5;-33.6511;-51.7767;-125.576;8.76789;2823.41;5.30209;0;0;1.21283e-05;0.01;0;1.30597;101;1104;-1-1;-1
1200;6;-33.1603;-43.229;-113.394;8.18715;2298.72;4.97004;0;0;0.1;0.01;0;4.82944;1;0;-1-1;-1
1200;7;-37.4396;-18.4556;-107.665;9.73041;3859.06;5.74304;0;0;2.02183e-31;0.01;0;6.94919;102;0;-1-1;-1
1200;8;-22.6938;28.8279;-111.982;8.68049;2739.81;5.26045;0;0;4.62639e-05;0.01;0;6.06981;101;0;-1-1;-1
1200;9;-17.2962;39.6579;-130.795;8.62059;2683.49;5.29053;0;0;0.1;0.01;0;2.64493;0;0;-1-1;-1
1200;10;-0.576735;-54.6192;-115.776;10.1278;4351.39;6.1779;0;0;0.1;0.01;0;5.57318;0;0;-1-1;-1
1200;11;-22.9908;-51.4065;-106.772;8.51957;2590.25;5.21644;0;0;0.1;0.01;0;5.56008;0;0;-1-1;-1
1200;12;-18.2695;-23.1518;-116.59;8.20468;2313.52;4.97559;0;0;0.1;0.01;0;5.44012;1;0;-1-1;-1
1200;13;1.42328;13.1165;-127.533;9.9388;4112.36;6.08803;0;0;0.1;0.01;0;4.02185;0;0;-1-1;-1
1200;14;22.9961;27.0699;-126.815;9.95007;4126.36;6.11384;0;0;0.1;0.01;0;5.08327;0;0;-1-1;-1
1200;2418;-31.75;17.7198;-65.36;10.0557;4259.11;6.14258;0;0;0.1;0.01;0;8.98106;0;0;-1-1;-1
1200;16;2.54667;-39.623;-125.753;9.56422;3664.69;5.87764;0;0;0.1;0.01;0;4.84105;0;0;-1-1;-1
1200;17;13.5373;-25.1582;-117.885;12.7497;8681.28;7.62649;0;0;3.02897e-21;0.01;0;6.80599;102;782;-1-1;-1
1200;18;13.2753;6.62678;-120.743;8.19811;2307.97;4.97262;0;0;0.1;0.01;0;4.67703;1;0;-1-1;-1
